15177     	0.4431	1.8479	15635.5
3465087   	4.0311	3.4529	2890989.4
7505449   	7.5387	5.2343	3549928.5
11553435  	11.1712	7.0543	3616126.4
15986756  	14.9302	8.9360	3613507.2
20256976  	18.5569	10.8295	3628010.9
24589692  	22.1506	12.5528	3654678.5
28993596  	25.7158	14.3076	3675813.5
33377757  	29.2639	16.3529	3640927.4
37779281  	32.7478	18.1127	3633143.1
42211869  	36.1825	19.7291	3641722.9
46574676  	39.5345	21.7780	3566319.5
50930682  	42.7879	23.2999	3559732.7
55322143  	45.9332	24.8963	3574832.8
59708904  	48.9384	26.2144	3571246.0
63944581  	51.8279	28.2892	3458336.6
68184097  	54.5950	30.4556	3459247.5
72459195  	57.2425	30.8240	3489087.1
76685654  	59.7548	31.4890	3461176.1
80838513  	62.1245	33.0121	3424727.6
85008155  	64.3722	34.1198	3456228.2
89201782  	66.5105	35.2241	3467744.4
93228623  	68.4931	36.3169	3370023.3
97277403  	70.3819	37.2954	3406948.9
101339376 	72.1748	38.2379	3429092.2
105279069 	73.8387	40.0488	3346459.9
109285018 	75.4102	39.6378	3409239.6
117005412 	78.3181	39.9765	3341030.6
124721807 	80.9243	40.2252	3355848.3
132317900 	83.2022	40.8268	3310826.9
139667473 	85.2204	40.3289	3262800.7
147027347 	87.0300	40.2921	3357254.0
154226244 	88.6220	40.8766	3289062.2
165204707 	90.6869	39.9703	3353658.5
176025349 	92.3902	40.2444	3356663.7
190302194 	94.1811	39.3217	3392371.0
208182030 	95.8381	38.7925	3425796.5
232780939 	97.3822	38.2548	3448771.2
281299978 	98.9336	37.7202	3456518.7
