252535    	0.2119	2.9456	252502.9
4234672   	3.5344	4.2829	1041856.7
9007878   	7.4680	6.2379	994234.7
14133441  	11.6179	8.2782	1061166.2
19530610  	15.9165	10.2846	1076988.4
24688573  	19.9630	12.0784	986350.3
29252480  	23.4980	13.4466	879136.1
34156718  	27.2533	14.8759	787636.5
39407738  	31.2273	16.2790	729977.2
44272665  	34.8645	17.5651	687625.8
49547993  	38.7642	18.8804	649943.4
54687833  	42.5214	20.1135	630348.0
59659304  	46.1179	21.1245	613230.3
65116382  	50.0251	22.2308	597580.4
70462462  	53.8171	23.2236	602133.7
75703700  	57.5009	23.9331	575658.4
80897238  	61.1218	24.8148	577981.5
85963245  	64.6321	25.5094	546451.6
