346009    	0.2904	2.8884	345964.4
5167462   	4.3308	3.2771	968762.0
10661009  	8.9263	3.9065	904603.4
16206522  	13.5282	4.6505	947156.8
21981046  	18.2948	5.3042	962125.9
27755139  	23.0380	5.8325	995082.1
33736690  	27.9392	6.3173	1016138.4
39722974  	32.8165	6.8035	1021416.5
44843023  	36.9747	7.1030	1025341.0
49931468  	41.0961	7.3329	986311.2
55153359  	45.3136	7.7036	1046263.9
60321570  	49.4788	7.9000	1036019.5
65422831  	53.5828	8.0420	1034431.3
71430961  	58.4079	8.2614	1025122.0
76466447  	62.4445	8.4263	1027649.6
81532107  	66.4992	8.5206	1015533.5
87469533  	71.2446	8.7138	978039.3
93220745  	75.8353	8.8091	951011.7
98713169  	80.2146	8.9466	886582.0
103783763 	84.2514	9.0534	826302.7
108942082 	88.3521	9.3375	686989.2
114006386 	92.3761	9.5955	476855.5
119135071 	96.4412	9.9132	170885.5
