60535     	0.0684	0.1718	65264.2
1710517   	1.4944	1.2740	287169.3
3393918   	2.9198	2.4094	285252.8
5119638   	4.3666	3.7643	285649.3
6887929   	5.8334	4.8708	288973.5
8692959   	7.3168	6.0565	288390.8
10214607  	8.5577	6.9501	285877.8
11754047  	9.7994	8.1511	286722.8
13308256  	11.0438	9.1869	288118.5
14870971  	12.2834	10.3107	288872.0
16438430  	13.5186	11.3109	286712.8
18021216  	14.7535	12.5590	285704.2
19608169  	15.9804	13.4202	286441.6
21206206  	17.2065	14.3708	287298.5
22809474  	18.4248	15.3626	287228.4
24416211  	19.6358	16.3773	287518.0
26031661  	20.8426	17.5297	287355.2
27650416  	22.0405	18.5284	285824.5
29276139  	23.2349	19.3667	287485.7
30906812  	24.4206	20.5280	287526.2
32539348  	25.5986	21.4950	286883.6
34178950  	26.7704	22.2607	287020.5
35818676  	27.9319	23.3937	287409.0
37461197  	29.0843	24.3600	287248.8
39110975  	30.2307	25.4355	288009.0
40757686  	31.3662	26.4737	287824.7
42406432  	32.4934	27.3522	289593.8
44055505  	33.6094	28.1089	288061.9
45707489  	34.7170	29.0622	288173.2
47358923  	35.8152	29.9703	287302.2
49016400  	36.9076	30.8327	288486.4
50675518  	37.9888	32.0141	287463.4
52331758  	39.0604	32.5704	288143.7
53990090  	40.1230	33.4385	287530.3
55643313  	41.1730	34.5469	286830.3
57297929  	42.2143	35.3050	287493.5
58951006  	43.2465	36.0409	286165.8
60604630  	44.2669	36.9247	287583.4
62254649  	45.2780	37.7216	285531.0
63908508  	46.2805	38.7962	287134.0
65557785  	47.2714	39.4112	287803.3
67204147  	48.2515	40.3077	286917.1
68851078  	49.2231	41.2021	287173.1
70498748  	50.1858	41.9731	288748.7
72143314  	51.1384	42.8740	288179.9
73787466  	52.0820	43.4682	289715.1
75428901  	53.0154	44.2861	288690.5
77065371  	53.9381	45.4202	285951.9
78704221  	54.8525	45.8375	287062.1
80337107  	55.7552	46.7907	285780.8
81970157  	56.6510	47.2906	287738.6
83601375  	57.5371	47.9286	287234.7
85233114  	58.4157	49.0849	288049.6
86862720  	59.2832	49.5215	288806.2
88482193  	60.1399	50.0860	287674.5
90099971  	60.9866	51.1428	285165.6
91716729  	61.8230	51.6816	287544.6
93330579  	62.6524	52.1864	287631.8
94945458  	63.4737	53.1065	288165.7
96555201  	64.2857	53.9861	286451.8
98163589  	65.0887	54.1959	286939.4
99767975  	65.8824	55.1232	286625.3
101371820 	66.6686	55.5883	288059.5
102974942 	67.4472	56.4004	289320.9
104574636 	68.2172	56.9307	287748.7
106171171 	68.9772	57.8366	287444.0
107760975 	69.7280	58.2899	285256.0
109349671 	70.4695	58.6835	286706.2
110935321 	71.2023	59.5572	287047.9
112519075 	71.9267	60.1962	286923.8
114095614 	72.6404	60.9201	287935.0
115672771 	73.3474	61.1969	287548.7
117243826 	74.0449	62.0316	287053.5
118817252 	74.7356	62.4390	287610.8
120387082 	75.4182	63.0412	287015.8
121952663 	76.0915	63.4553	287226.4
123517931 	76.7567	64.1562	287183.7
125078936 	77.4134	64.9697	287268.4
126638122 	78.0620	65.1280	287298.6
128190742 	78.7013	65.8696	287834.8
129741144 	79.3331	66.3612	286622.9
131290966 	79.9552	66.8955	286507.8
132838681 	80.5672	67.3450	287906.4
134380662 	81.1688	67.7574	288531.6
135921898 	81.7641	68.2177	287960.7
137458570 	82.3482	68.8229	287251.7
138991653 	82.9218	69.5016	286424.9
140525207 	83.4865	69.7376	288184.1
142051913 	84.0407	70.1211	287170.8
143577004 	84.5844	70.6143	287001.5
145101671 	85.1191	71.0423	286907.1
146621768 	85.6419	71.3891	288909.2
148137464 	86.1524	71.7787	287326.4
149651205 	86.6521	72.4810	289112.3
151160038 	87.1404	72.8693	288250.2
152671750 	87.6178	73.0609	288053.9
154177991 	88.0820	73.4247	286867.0
155680980 	88.5334	73.9518	287998.9
157474198 	89.0566	74.2780	287639.6
159269671 	89.5631	74.7311	287315.0
161057574 	90.0502	75.2561	287308.6
162841097 	90.5190	75.6787	286935.7
164618943 	90.9680	76.0106	287554.5
166393321 	91.3990	76.2964	287510.0
168168011 	91.8110	76.6891	287019.7
169936789 	92.2047	77.0425	287572.1
171701656 	92.5797	77.1443	287564.3
173466362 	92.9380	77.5388	286731.2
175221745 	93.2765	77.7910	285844.5
176977629 	93.5990	78.0374	287673.2
178725138 	93.9042	78.2102	288693.2
180470367 	94.1940	78.5382	288855.4
182216346 	94.4698	78.7248	288143.3
183964320 	94.7304	78.9469	288062.2
185703478 	94.9754	79.2562	286721.4
187434850 	95.2064	79.4242	288801.7
189163617 	95.4255	79.6247	286645.8
190892784 	95.6326	79.7770	286452.6
192618456 	95.8279	79.9005	285837.9
194346441 	96.0132	80.0915	287455.9
196073274 	96.1885	80.1687	287508.8
197793204 	96.3538	80.4272	287014.9
199506754 	96.5091	80.5636	287173.3
201218335 	96.6569	80.5223	287017.3
202930100 	96.7965	80.7723	287167.2
204640175 	96.9281	80.9236	289840.2
206348967 	97.0536	81.0015	287670.8
208056174 	97.1720	80.8998	287606.7
209765875 	97.2845	81.0595	289661.7
211476517 	97.3911	81.3082	289158.3
213179966 	97.4920	81.2889	288046.6
214882130 	97.5880	81.5413	287231.8
216582283 	97.6789	81.5017	286900.2
218279394 	97.7654	81.6599	288814.0
219976197 	97.8471	81.7683	286811.5
221669145 	97.9251	81.7217	286741.4
223365131 	97.9997	81.7649	287097.4
225060623 	98.0708	81.7412	288908.7
226753814 	98.1378	81.7606	286706.5
228449457 	98.2022	81.8963	286843.2
230149058 	98.2639	81.9424	288280.7
231845019 	98.3222	82.0863	287346.1
233540667 	98.3783	82.0585	287038.9
235232612 	98.4316	82.1303	288284.3
236920080 	98.4827	82.2216	287760.6
238609620 	98.5316	82.1990	287011.6
240301064 	98.5781	82.2803	288548.6
241987378 	98.6224	82.3592	287690.1
243676016 	98.6650	82.3682	288401.9
245361575 	98.7059	82.4430	288918.1
247045178 	98.7451	82.4379	288760.8
248726968 	98.7826	82.4500	287188.0
250408564 	98.8182	82.6372	286303.5
252095729 	98.8524	82.3325	287865.5
253779190 	98.8857	82.3197	287964.6
255458703 	98.9176	82.5079	285052.5
257142431 	98.9483	82.7007	288517.0
258824278 	98.9775	82.5267	288025.9
260507034 	99.0058	82.6232	288565.7
262186218 	99.0330	82.6857	287857.1
263860042 	99.0590	82.5617	287155.0
265533580 	99.0841	82.7091	288443.8
267209064 	99.1081	82.8575	287571.2
268884664 	99.1310	82.5755	286946.0
270564110 	99.1532	82.7932	287729.5
272239176 	99.1745	82.8017	287850.9
273913218 	99.1951	82.7832	288887.5
275588322 	99.2150	82.6432	287916.1
277268288 	99.2387	82.7940	287800.8
278946615 	99.2647	82.8472	287950.9
280476790 	99.2881	83.5835	98729.2
