2015884   	2.4973	3.0686	1930451.8
5693123   	5.8571	4.3552	3600564.7
9489075   	9.3781	6.1485	3506867.1
13642122  	12.9902	7.8687	3610199.0
17849238  	16.5232	9.7879	3590538.4
21412681  	19.2545	11.1807	3028567.7
24692608  	21.8984	12.8973	2761455.5
28020039  	24.5234	14.7484	2799729.6
31393209  	27.1170	16.5563	2811098.9
34730703  	29.6809	18.2673	2772191.6
38138426  	32.2074	19.7866	2821855.1
41512544  	34.7061	21.6738	2775884.2
44909658  	37.1470	23.0997	2796788.8
48339275  	39.5359	24.7186	2816962.1
51694240  	41.8534	26.0708	2752475.2
54999240  	44.0930	28.0404	2705680.9
58261797  	46.2561	29.3066	2667305.2
61510101  	48.3410	31.3042	2653210.1
64754041  	50.3372	32.0467	2650250.0
67947465  	52.2650	33.4397	2612960.3
71043654  	54.1182	35.1291	2542052.1
74137827  	55.8965	36.7917	2537844.5
77217067  	57.5757	37.1226	2540444.4
80198496  	59.1872	38.3491	2477311.4
83211451  	60.7625	39.8727	2508310.4
86179043  	62.2402	40.4523	2461185.5
89102218  	63.6858	40.8423	2434626.1
92056039  	65.0968	41.2167	2456207.9
94957071  	66.4634	42.3993	2424809.4
97876168  	67.7838	41.6537	2452828.9
100730757 	69.0347	42.2551	2401217.2
103475917 	70.2195	41.8024	2313775.3
106304753 	71.3956	41.8189	2390764.4
109083462 	72.5386	41.8216	2370588.2
111878745 	73.6418	41.8790	2390704.2
114610356 	74.6963	42.3878	2343213.8
117418436 	75.7423	42.2787	2423071.3
120264718 	76.7470	41.8302	2453405.8
122948764 	77.6948	41.6256	2341061.8
125785535 	78.6212	41.6299	2469873.6
128528201 	79.5116	41.4576	2402772.3
131212433 	80.3652	42.0475	2367419.3
133972964 	81.1859	41.2818	2429409.8
136665224 	81.9751	41.1464	2388432.3
139426583 	82.7338	41.6325	2451479.7
142175427 	83.4747	41.0240	2461853.4
144895667 	84.1689	40.8113	2435533.2
147567960 	84.8462	41.2655	2409038.2
150295164 	85.5007	40.5873	2462627.0
153029483 	86.1211	40.8814	2471575.5
155668966 	86.7166	40.2940	2396621.3
158324574 	87.2805	40.6678	2414318.6
161003309 	87.8223	39.9300	2450614.7
163716403 	88.3462	39.9060	2488152.6
166368333 	88.8444	39.6547	2445148.6
168999714 	89.3190	40.1398	2426851.2
171665984 	89.7803	39.4078	2466299.6
174312323 	90.2152	39.6823	2453576.4
176934201 	90.6341	39.6493	2428328.1
179593512 	91.0329	39.0431	2476240.1
182253165 	91.4158	38.9352	2483148.5
184878010 	91.7797	38.7834	2462580.7
187537850 	92.1294	38.7603	2501107.0
190155938 	92.4638	39.0439	2461335.6
192779615 	92.7831	38.9472	2478021.4
195406613 	93.0876	38.3391	2482914.2
197993346 	93.3787	38.7306	2453903.6
200616898 	93.6578	38.1916	2484576.8
203227854 	93.9248	38.6163	2484854.9
205822594 	94.1804	38.0732	2463597.3
208427364 	94.4243	38.5404	2488723.4
210993292 	94.6566	38.4615	2445851.5
213564094 	94.8788	37.8554	2464408.8
216181592 	95.0906	37.8639	2502138.9
218755425 	95.2938	37.7737	2473469.5
221327615 	95.4877	38.2554	2476102.5
223881425 	95.6724	38.1665	2458165.3
226458224 	95.8494	38.0206	2481263.1
229022734 	96.0170	37.1628	2475768.3
231488207 	96.1724	37.4853	2381436.6
233969903 	96.3254	37.5806	2391786.4
236620476 	96.4789	37.7823	2363173.6
239140364 	96.6142	37.7909	2284642.9
241683239 	96.7486	37.9022	2469702.6
244244241 	96.8778	38.0008	2491191.3
246773008 	97.0015	37.9701	2463314.2
249323090 	97.1200	37.4786	2484581.2
251893265 	97.2340	37.8571	2504043.0
254430255 	97.3418	37.9282	2478585.0
256965982 	97.4454	37.4266	2490362.2
259548402 	97.5452	37.0715	2533314.5
262097169 	97.6400	37.4792	2501481.5
264654987 	97.7312	37.0712	2510921.5
267184694 	97.8181	37.4987	2481569.6
269751674 	97.9012	37.5905	2524643.8
272280520 	97.9807	37.4862	2494209.1
274807590 	98.0568	37.4361	2501692.8
277309940 	98.1291	37.9404	2477196.5
279806617 	98.1991	37.8808	2471913.7
282343327 	98.2664	37.9862	2506389.9
284877056 	98.3308	37.6166	2501386.3
287381460 	98.3925	38.0785	2477618.2
289913200 	98.4523	37.5812	2507127.8
292450689 	98.5086	37.4943	2512278.2
294968892 	98.5629	38.0743	2497441.3
297513238 	98.6149	37.1866	2516585.8
300044022 	98.6650	37.6259	2509729.9
302557032 	98.7131	38.0508	2489827.3
305097478 	98.7589	37.6065	2523170.1
307211137 	98.7948	38.7396	2100591.1
309120437 	98.8283	39.7171	1899916.2
310554352 	98.8455	38.0842	1434018.3
