173809    	0.1998	0.2175	186734.2
1555796   	1.3794	1.2255	284900.3
3237940   	2.8050	2.3486	287686.6
4977223   	4.2681	3.5271	286609.6
6739614   	5.7352	4.7871	287541.6
8541671   	7.2230	6.0325	287465.1
10083996  	8.4833	6.9907	287344.9
11653266  	9.7544	8.0173	286506.4
13244413  	11.0321	9.1414	286957.9
14847449  	12.3082	10.2811	287391.1
16460966  	13.5789	11.3493	287702.0
18076981  	14.8422	12.5262	286457.9
19699168  	16.1000	13.5156	286149.9
21326327  	17.3496	14.5354	285070.0
22963630  	18.5962	15.6984	285637.2
24607119  	19.8337	16.5757	286240.4
26255375  	21.0641	17.5567	286026.3
27909566  	22.2891	18.6477	285150.0
29570906  	23.5064	19.5643	287069.7
31233188  	24.7125	20.5440	286133.8
32904300  	25.9116	21.5758	286521.9
34570490  	27.0995	22.6762	285417.1
36242777  	28.2769	23.7507	286799.0
37915871  	29.4429	24.5811	287249.1
39588875  	30.5999	25.6003	286152.5
41274336  	31.7493	26.4478	287128.9
42960647  	32.8885	27.4543	287265.3
44647476  	34.0156	28.4909	285777.1
46338158  	35.1332	29.2422	287368.6
48028017  	36.2380	30.3669	286126.9
49724864  	37.3330	31.4433	286964.1
51425514  	38.4179	32.2128	286145.1
53129909  	39.4905	33.1023	287449.0
54829710  	40.5487	34.0842	286546.6
56528463  	41.5934	34.8778	286005.2
58230481  	42.6248	35.6553	284869.2
59931011  	43.6440	36.4266	287147.4
61635880  	44.6495	37.6459	286851.8
63339812  	45.6411	38.0225	288599.7
65044190  	46.6193	39.0418	287893.9
66746649  	47.5825	39.9285	286411.3
68449300  	48.5319	40.7433	287354.7
70150752  	49.4661	41.4236	286157.0
71853102  	50.3864	42.2227	286230.9
73559594  	51.2928	43.1010	285583.6
75257574  	52.1822	43.9006	287208.3
76958834  	53.0595	44.3371	286357.7
78661330  	53.9216	45.1428	287143.5
80359986  	54.7695	45.8014	287543.2
82058624  	55.6015	46.6744	287681.9
83755925  	56.4200	47.0052	286529.7
85453320  	57.2244	47.6469	287915.4
87152186  	58.0143	48.5377	286740.5
88848390  	58.7880	49.2798	287865.0
90541405  	59.5474	49.8334	288338.1
92231268  	60.2929	50.6057	286980.1
93919356  	61.0231	50.7595	286124.3
95606247  	61.7402	51.5494	286991.1
97292586  	62.4432	52.2052	286763.4
98977813  	63.1330	52.8279	286820.5
100655791 	63.8063	53.7332	287180.2
102331059 	64.4658	54.0200	288439.6
104003088 	65.1125	54.5811	287055.5
105678190 	65.7476	54.8358	286247.0
107346212 	66.3670	55.5831	287638.4
109012935 	66.9745	56.1440	287127.7
110674559 	67.5680	56.2320	285621.0
112338274 	68.1501	56.9430	287844.7
113998924 	68.7196	57.3873	288468.9
115657138 	69.2776	57.8793	288434.6
117310121 	69.8228	58.3561	287545.1
118962440 	70.3556	58.9631	286579.1
120608534 	70.8763	59.2775	287498.2
122255555 	71.3874	59.8897	287474.8
123900381 	71.8875	60.3336	288623.2
125540715 	72.3750	60.4649	286474.4
127177294 	72.8522	60.8933	287324.6
128808050 	73.3183	61.3381	286412.8
130434778 	73.7746	61.5284	285494.8
132066491 	74.2204	62.3383	287268.7
133699197 	74.6587	62.2953	289112.3
135330603 	75.0866	62.8818	288287.5
136951138 	75.5048	63.1848	288048.7
138571416 	75.9135	63.3358	288336.9
140192315 	76.3135	63.6954	289369.5
141803297 	76.7034	64.1167	286219.0
143412117 	77.0846	64.6905	284328.8
145026784 	77.4588	64.7055	288009.4
146634029 	77.8234	65.1563	288601.8
148237965 	78.1814	65.4385	287676.7
149840906 	78.5306	65.8714	288718.1
151440855 	78.8713	66.0752	286992.5
153039700 	79.2053	66.1637	287931.2
154634312 	79.5329	66.3477	287338.9
156229281 	79.8512	66.7554	287865.0
157816664 	80.1637	67.0542	287728.5
159406724 	80.4691	67.3069	289041.9
160994087 	80.7684	67.5838	286392.9
162576441 	81.0612	67.7261	285944.2
164157824 	81.3471	68.0312	286596.3
165736428 	81.6265	68.2831	286426.6
167315914 	81.9003	68.3842	288197.4
168885543 	82.1684	68.6368	287299.8
170460560 	82.4300	69.1088	288012.0
172029173 	82.6861	69.1812	286638.9
173600220 	82.9376	69.3323	287463.4
175164624 	83.1831	69.4437	288636.3
176727095 	83.4231	69.6991	287125.6
