25061329  	20.1202	16.8644	287222.0
25383445  	20.3609	17.1674	286295.3
25707687  	20.6016	17.3286	288206.1
26031661  	20.8426	17.5297	287355.2
26354304  	21.0832	17.6139	286896.3
26679828  	21.3235	17.8292	287740.0
27002415  	21.5634	18.0987	286051.4
27327818  	21.8023	18.4891	288196.5
27650416  	22.0405	18.5284	285824.5
27974379  	22.2790	18.6412	287533.9
28298500  	22.5190	18.9235	286437.8
28623520  	22.7567	18.9579	286769.8
28950360  	22.9962	19.3160	289316.2
29276139  	23.2349	19.3667	287485.7
29601728  	23.4717	19.4490	287061.6
29926798  	23.7099	19.7159	287296.3
30251945  	23.9476	20.0365	286667.6
30580546  	24.1845	20.1395	289228.1
30906812  	24.4206	20.5280	287526.2
31233417  	24.6570	20.6309	287946.7
31559824  	24.8930	20.6721	287349.1
31886678  	25.1282	20.9064	287859.7
32213291  	25.3639	21.1760	287767.3
32539348  	25.5986	21.4950	286883.6
32868624  	25.8342	21.6775	288949.6
33194885  	26.0681	21.7829	286263.2
33523312  	26.3019	22.2393	287944.6
33851928  	26.5369	22.1270	288668.3
34178950  	26.7704	22.2607	287020.5
34507296  	27.0035	23.0567	286975.1
34833899  	27.2361	23.1285	286294.0
35162903  	27.4688	23.0305	287028.9
35491261  	27.7007	23.1373	287609.2
35818676  	27.9319	23.3937	287409.0
36147681  	28.1629	23.7410	287982.7
36475055  	28.3929	23.9457	286485.1
36804485  	28.6244	23.8979	288021.4
37132504  	28.8546	24.4257	287150.8
37461197  	29.0843	24.3600	287248.8
37791691  	29.3147	24.5029	288406.8
38121059  	29.5443	24.6677	287925.2
38450886  	29.7742	24.9178	287472.3
38780493  	30.0034	25.2403	287143.9
39110975  	30.2307	25.4355	288009.0
39439489  	30.4587	25.4520	287171.6
39768651  	30.6863	25.5542	287527.2
40099006  	30.9143	25.9134	287496.5
40427929  	31.1402	26.1501	287319.9
40757686  	31.3662	26.4737	287824.7
41085895  	31.5918	26.4085	286842.5
41415439  	31.8170	26.6701	287509.3
41743851  	32.0425	26.7478	286468.9
42073345  	32.2681	26.7954	287805.1
42406432  	32.4934	27.3522	289593.8
42736666  	32.7180	27.2623	287346.9
43067889  	32.9414	27.7752	287992.8
43396118  	33.1640	27.8584	285505.4
43724593  	33.3865	27.9871	286604.6
44055505  	33.6094	28.1089	288061.9
44385591  	33.8327	28.1670	287772.5
44717127  	34.0544	28.5414	288610.7
45046685  	34.2751	28.6353	287447.0
45376246  	34.4958	28.7791	287388.7
45707489  	34.7170	29.0622	288173.2
46037261  	34.9373	29.1875	287785.5
46366417  	35.1571	29.5011	286206.4
46698611  	35.3771	29.6222	288631.7
47027929  	35.5960	29.9736	286427.0
47358923  	35.8152	29.9703	287302.2
47689241  	36.0343	30.0446	287758.2
48022296  	36.2536	30.4101	288124.1
48352796  	36.4714	30.5246	286954.4
48683729  	36.6886	30.8209	288418.1
49016400  	36.9076	30.8327	288486.4
49350243  	37.1249	31.0099	289412.7
49680497  	37.3416	31.4170	287047.1
50012443  	37.5583	31.3791	288248.4
50344248  	37.7738	31.6782	287986.7
50675518  	37.9888	32.0141	287463.4
51005942  	38.2037	31.9832	287610.6
51338627  	38.4187	32.0494	288319.3
51668721  	38.6334	32.2613	287289.1
52000670  	38.8467	32.3475	287779.7
52331758  	39.0604	32.5704	288143.7
52662550  	39.2728	32.7983	286724.2
52995670  	39.4866	33.0402	289616.9
53325340  	39.6984	33.1430	285990.7
53658521  	39.9108	33.3986	289216.1
53990090  	40.1230	33.4385	287530.3
54320166  	40.3326	33.8645	286893.6
54651513  	40.5432	33.7939	287892.0
54980786  	40.7536	34.2755	286579.6
55312746  	40.9639	34.2986	286733.0
55643313  	41.1730	34.5469	286830.3
55974174  	41.3814	34.6730	287086.1
56304766  	41.5897	34.6945	287148.4
56634502  	41.7979	34.8742	287137.2
56966428  	42.0065	35.2115	287240.1
57297929  	42.2143	35.3050	287493.5
57627999  	42.4212	35.4987	286652.0
57958196  	42.6278	35.7316	286570.9
58290813  	42.8352	35.6566	288776.4
58621760  	43.0410	36.0397	287284.4
58951006  	43.2465	36.0409	286165.8
59283407  	43.4519	36.3375	287705.9
59614067  	43.6561	36.6276	287499.2
59943143  	43.8589	36.6332	286413.0
60273604  	44.0630	37.1401	287808.6
60604630  	44.2669	36.9247	287583.4
60935151  	44.4703	37.1370	286485.8
61265939  	44.6729	37.5017	287455.5
61596060  	44.8743	37.6753	287652.1
61926346  	45.0766	37.6968	287094.9
62254649  	45.2780	37.7216	285531.0
62587004  	45.4795	37.9080	288474.8
62916955  	45.6816	38.0009	287352.4
63248621  	45.8816	38.3894	287587.7
63578030  	46.0819	38.5092	287333.4
63908508  	46.2805	38.7962	287134.0
64238153  	46.4801	38.9546	287345.7
64568025  	46.6786	38.9576	287796.9
64898324  	46.8766	39.3027	287793.3
65228380  	47.0745	39.0879	287860.0
65557785  	47.2714	39.4112	287803.3
65886702  	47.4688	39.6122	287101.5
66214860  	47.6650	39.8151	286019.1
66546189  	47.8615	40.0990	288325.3
66875346  	48.0569	40.2671	287257.1
67204147  	48.2515	40.3077	286917.1
67533205  	48.4475	40.5238	286823.8
67862048  	48.6420	40.6852	286201.0
68192727  	48.8363	41.0034	287662.5
68521515  	49.0300	41.0561	286702.4
68851078  	49.2231	41.2021	287173.1
69178489  	49.4162	41.4787	286379.1
69507228  	49.6085	41.7415	286375.3
69837724  	49.8020	41.7091	288257.1
70166661  	49.9938	41.8636	286729.8
70498748  	50.1858	41.9731	288748.7
70825963  	50.3771	42.1278	285960.6
71154167  	50.5672	42.3297	286592.0
71484387  	50.7584	42.3310	287848.7
71812365  	50.9488	42.6899	285988.1
72143314  	51.1384	42.8740	288179.9
72469961  	51.3278	43.1383	285454.7
72799257  	51.5169	43.0627	287564.6
73128801  	51.7054	43.1725	287659.3
73455062  	51.8934	43.4632	285827.3
73787466  	52.0820	43.4682	289715.1
74112977  	52.2692	43.7913	284720.8
74441854  	52.4556	44.1401	287272.0
74769503  	52.6425	44.0126	286733.3
75098821  	52.8287	44.1499	287301.3
75428901  	53.0154	44.2861	288690.5
75755293  	53.2009	44.4132	285640.8
76084184  	53.3867	44.5367	287853.4
76413083  	53.5707	44.8258	287949.9
76739015  	53.7548	44.8202	286608.7
77065371  	53.9381	45.4202	285951.9
77392605  	54.1210	45.3478	287148.8
77721056  	54.3051	45.3889	288058.9
78048255  	54.4875	45.4682	287005.5
78376868  	54.6705	45.5898	288531.7
78704221  	54.8525	45.8375	287062.1
79029661  	55.0327	46.1978	285548.8
79358430  	55.2142	46.3338	289489.9
79683765  	55.3949	46.2040	286386.4
80011751  	55.5757	46.5719	288050.2
80337107  	55.7552	46.7907	285780.8
80664904  	55.9344	46.6450	288098.5
80991645  	56.1139	47.1666	287373.7
81317331  	56.2932	46.6807	287049.4
81643317  	56.4722	47.1627	287242.7
81970157  	56.6510	47.2906	287738.6
82297696  	56.8298	47.4489	287633.3
82624098  	57.0069	47.8200	287046.0
82948811  	57.1830	48.0099	286332.1
83275286  	57.3602	48.1960	287653.1
83601375  	57.5371	47.9286	287234.7
83929607  	57.7137	48.2858	287979.4
84254514  	57.8898	48.3276	286700.0
84581449  	58.0657	48.3553	288360.2
84906123  	58.2407	48.6034	286186.5
85233114  	58.4157	49.0849	288049.6
85559803  	58.5908	48.8743	287004.9
85884648  	58.7645	49.1791	286819.6
86212559  	58.9380	49.2466	288972.5
86536244  	59.1109	49.1623	286096.5
86862720  	59.2832	49.5215	288806.2
87185459  	59.4557	49.8042	285510.1
87511509  	59.6267	49.7905	288221.0
87836071  	59.7985	49.8586	287376.9
88156433  	59.9693	50.1752	283478.6
88482193  	60.1399	50.0860	287674.5
88804782  	60.3101	50.4002	285750.6
89131081  	60.4795	50.6265	288841.9
89455037  	60.6492	50.7602	287040.6
89778422  	60.8174	50.9011	287115.7
90099971  	60.9866	51.1428	285165.6
90423683  	61.1544	51.1916	286839.9
90747923  	61.3221	51.4238	287660.0
91070185  	61.4893	51.6228	285854.7
91392617  	61.6559	51.6091	286912.6
91716729  	61.8230	51.6816	287544.6
92037911  	61.9887	51.8881	285635.2
92362128  	62.1549	52.0094	287715.2
92683782  	62.3212	51.9818	286652.8
93006258  	62.4872	52.2450	287384.4
93330579  	62.6524	52.1864	287631.8
93651605  	62.8171	52.6023	285819.9
93977085  	62.9823	52.6561	289011.9
94300199  	63.1466	52.8283	288020.4
94621919  	63.3101	53.0122	286419.2
94945458  	63.4737	53.1065	288165.7
95267240  	63.6359	53.2439	286841.1
95590499  	63.7997	53.0309	288516.4
95912053  	63.9620	53.3906	286459.8
96234703  	64.1244	53.8959	287485.6
96555201  	64.2857	53.9861	286451.8
96879436  	64.4467	53.7535	288755.1
97198970  	64.6075	54.0946	286178.5
97521454  	64.7674	54.2694	287984.6
97843622  	64.9285	54.1933	288294.8
98163589  	65.0887	54.1959	286939.4
98486248  	65.2489	54.4229	287491.1
98807413  	65.4086	54.6106	287118.2
99130411  	65.5673	54.7585	288253.4
99448904  	65.7245	55.0634	286026.1
99767975  	65.8824	55.1232	286625.3
100088848 	66.0406	55.0807	287667.8
100407623 	66.1976	55.4534	286091.9
100728991 	66.3551	55.4912	288027.4
101050271 	66.5127	55.7051	288060.0
101371820 	66.6686	55.5883	288059.5
101690758 	66.8247	56.0945	286670.6
102011782 	66.9805	56.0302	288299.4
102332493 	67.1364	56.2021	288027.7
102652335 	67.2919	56.1188	287135.5
102974942 	67.4472	56.4004	289320.9
103293578 	67.6021	56.4106	286203.7
103615974 	67.7568	56.5902	289089.1
103936307 	67.9109	56.7214	287731.1
104255098 	68.0638	56.9208	286630.8
104574636 	68.2172	56.9307	287748.7
104892156 	68.3693	57.2961	286466.2
105213475 	68.5223	57.2818	288625.0
105532506 	68.6742	57.3290	287212.2
105852113 	68.8261	57.5366	287989.5
106171171 	68.9772	57.8366	287444.0
106489208 	69.1281	57.5535	287431.0
106807130 	69.2787	57.9571	286829.7
107124475 	69.4284	57.9617	287451.2
107444892 	69.5786	58.0059	289071.6
107760975 	69.7280	58.2899	285256.0
108080636 	69.8767	58.4396	289571.6
108397565 	70.0254	58.7520	286918.5
108715007 	70.1740	58.6457	287784.6
109033596 	70.3224	58.7373	288386.1
109349671 	70.4695	58.6835	286706.2
109668177 	70.6167	58.9389	288845.1
109983928 	70.7637	59.0943	286605.5
110301963 	70.9101	59.0988	288011.3
110618063 	71.0571	59.1450	286568.8
110935321 	71.2023	59.5572	287047.9
111251638 	71.3475	59.6330	287533.8
111568379 	71.4924	59.7681	287654.0
111885475 	71.6380	59.8843	287506.2
112202118 	71.7824	59.9133	287238.9
112519075 	71.9267	60.1962	286923.8
112834345 	72.0700	60.2735	285961.5
113149735 	72.2127	60.6694	286838.9
113465618 	72.3562	60.4392	287726.3
113780058 	72.4982	60.6840	286242.8
114095614 	72.6404	60.9201	287935.0
114410905 	72.7822	60.9434	287412.8
114727695 	72.9238	61.0537	288367.6
115041973 	73.0653	61.1229	287010.3
115357102 	73.2066	60.8539	287413.7
115672771 	73.3474	61.1969	287548.7
115987793 	73.4878	61.1896	287336.3
116301504 	73.6278	61.3669	287133.9
116616049 	73.7668	61.7540	287684.0
116929850 	73.9064	61.9161	287060.7
117243826 	74.0449	62.0316	287053.5
117560711 	74.1841	62.1183	288377.2
117874444 	74.3231	62.0341	287365.2
118190405 	74.4609	62.1143	288566.6
118502606 	74.5984	62.3150	286189.8
118817252 	74.7356	62.4390	287610.8
119131474 	74.8730	62.5257	287933.4
119445856 	75.0103	62.3253	288218.9
119760168 	75.1467	62.8438	287489.8
120072928 	75.2831	62.8729	286582.9
120387082 	75.4182	63.0412	287015.8
120700121 	75.5541	63.0395	287380.5
121014636 	75.6892	63.3596	287671.8
121328458 	75.8238	63.5476	287631.2
121641099 	75.9576	63.4510	286835.3
121952663 	76.0915	63.4553	287226.4
122266511 	76.2251	63.5931	287997.3
122580611 	76.3591	63.7125	288611.0
122892626 	76.4927	63.7990	287190.6
123206654 	76.6247	64.0919	288340.3
123517931 	76.7567	64.1562	287183.7
123828662 	76.8883	64.6071	286329.4
124142034 	77.0204	64.2549	287974.7
124454310 	77.1518	64.3875	288410.1
124767041 	77.2831	64.5427	288102.0
125078936 	77.4134	64.9697	287268.4
125391762 	77.5440	64.7063	288966.1
125702914 	77.6737	64.7989	287985.9
126013310 	77.8037	65.0960	286351.4
126326975 	77.9332	65.0376	289030.0
126638122 	78.0620	65.1280	287298.6
126947342 	78.1905	65.3391	286203.3
127257951 	78.3186	65.4017	287054.8
127569042 	78.4468	65.3743	288119.8
127879765 	78.5743	65.7886	287379.5
128190742 	78.7013	65.8696	287834.8
128500067 	78.8281	65.8691	285962.1
128810993 	78.9549	66.4855	287469.4
129119725 	79.0814	66.1621	285959.1
129431863 	79.2070	66.1218	288162.0
129741144 	79.3331	66.3612	286622.9
130053565 	79.4588	66.2381	289513.5
130363562 	79.5832	66.4359	287528.1
130672664 	79.7076	66.7355	287559.8
130982606 	79.8319	66.5815	288050.2
131290966 	79.9552	66.8955	286507.8
131601576 	80.0780	67.0814	288401.1
131909580 	80.2004	67.0550	286547.6
132219666 	80.3234	66.9866	288571.6
132529331 	80.4455	67.1414	288111.4
132838681 	80.5672	67.3450	287906.4
133146898 	80.6882	67.6407	287550.2
133456069 	80.8083	67.6781	288466.6
133763542 	80.9293	67.5696	286906.1
134071357 	81.0493	67.6710	287210.5
134380662 	81.1688	67.7574	288531.6
134688190 	81.2886	67.8243	286926.1
134997371 	81.4074	68.1742	288413.0
135305506 	81.5271	67.9785	288537.0
135613821 	81.6456	68.1221	287532.7
135921898 	81.7641	68.2177	287960.7
136230260 	81.8812	68.3380	287672.5
136537082 	81.9986	68.4354	286869.9
136844928 	82.1153	68.6376	288083.0
137151040 	82.2323	68.8464	286983.4
137458570 	82.3482	68.8229	287251.7
137767423 	82.4641	68.9426	288259.5
138073439 	82.5795	68.7976	285917.2
138379501 	82.6940	69.0654	287902.8
138686202 	82.8082	69.2756	287408.2
138991653 	82.9218	69.5016	286424.9
139299828 	83.0352	69.5419	288947.6
139606122 	83.1483	69.4418	287533.8
139911289 	83.2614	69.8165	287220.4
140218082 	83.3742	69.5026	288123.2
140525207 	83.4865	69.7376	288184.1
140829412 	83.5981	69.5210	286303.9
141135230 	83.7091	70.0592	287253.9
141441085 	83.8203	69.9132	287997.1
141747076 	83.9304	70.1701	288560.5
142051913 	84.0407	70.1211	287170.8
142357951 	84.1498	70.2940	288321.3
142662739 	84.2598	70.3377	287817.7
142967247 	84.3681	70.5745	287021.7
143272944 	84.4771	70.4406	287997.0
143577004 	84.5844	70.6143	287001.5
143883252 	84.6926	70.6871	289046.8
144186794 	84.8000	70.8569	287212.5
144493536 	84.9068	71.0962	289125.8
144797171 	85.0131	70.8773	286361.9
145101671 	85.1191	71.0423	286907.1
145405729 	85.2245	71.0809	287540.8
145709905 	85.3298	71.1313	287564.0
146013290 	85.4343	71.3521	287040.1
146317087 	85.5382	71.5235	287575.7
146621768 	85.6419	71.3891	288909.2
146924379 	85.7449	71.4902	287456.3
147227798 	85.8480	71.5082	287936.6
147530279 	85.9496	71.7686	286666.0
147835344 	86.0521	71.8010	289848.0
148137464 	86.1524	71.7787	287326.4
148440606 	86.2532	72.0360	287859.5
148741063 	86.3534	72.2023	286106.7
149044573 	86.4532	72.3399	288430.8
149346840 	86.5531	72.1937	287836.4
149651205 	86.6521	72.4810	289112.3
149951387 	86.7509	72.5899	286533.8
150254123 	86.8486	72.3655	288315.0
150556120 	86.9466	72.6809	287933.8
150858315 	87.0434	72.5450	287107.0
151160038 	87.1404	72.8693	288250.2
151461631 	87.2366	72.8040	287056.2
151765503 	87.3330	72.9922	289320.9
152066625 	87.4280	72.9373	286779.8
152370134 	87.5231	73.0418	289707.4
152671750 	87.6178	73.0609	288053.9
152975196 	87.7117	73.1950	288524.1
153274462 	87.8046	73.2551	286337.0
153576232 	87.8974	73.3449	288783.4
153878166 	87.9901	73.3957	288475.7
154177991 	88.0820	73.4247	286867.0
154481196 	88.1736	73.6431	290353.1
154780503 	88.2644	73.6083	287540.3
155080349 	88.3548	73.8303	287310.6
155380666 	88.4437	73.8565	287833.1
155680980 	88.5334	73.9518	287998.9
155979994 	88.6218	73.8688	287393.6
156279299 	88.7099	74.0570	287737.7
156576740 	88.7972	74.2625	285560.3
156878068 	88.8842	74.1151	289131.8
157175077 	88.9708	74.4650	285640.8
157474198 	89.0566	74.2780	287639.6
157772970 	89.1425	74.5332	287890.5
158074289 	89.2277	74.3929	288643.0
158372487 	89.3126	74.3601	287382.4
158671657 	89.3965	74.3572	287589.6
158970922 	89.4800	74.7460	287874.3
159269671 	89.5631	74.7311	287315.0
159569185 	89.6456	74.8300	288233.4
159865616 	89.7276	74.9168	286899.6
160164601 	89.8089	75.1556	287964.1
160462016 	89.8898	75.0195	286958.5
160759785 	89.9707	75.0719	287617.2
161057574 	90.0502	75.2561	287308.6
161355010 	90.1298	75.3617	287807.4
161651621 	90.2085	75.4928	286707.9
161950814 	90.2870	75.3399	288742.0
162246452 	90.3650	75.4491	286114.7
162545153 	90.4418	75.3605	288403.3
162841097 	90.5190	75.6787	286935.7
163137262 	90.5957	75.6396	286565.9
163432924 	90.6708	75.5635	285987.3
163730339 	90.7458	75.7837	288453.0
164026575 	90.8207	75.7703	287659.7
164322975 	90.8945	75.9366	287656.9
164618943 	90.9680	76.0106	287554.5
164914567 	91.0409	75.9555	287525.5
165210518 	91.1135	75.9971	287715.2
165505319 	91.1856	76.0421	285999.4
165802247 	91.2575	75.9976	287915.9
166096925 	91.3284	76.3979	286077.3
166393321 	91.3990	76.2964	287510.0
166689285 	91.4690	76.4101	288018.5
166986195 	91.5386	76.5574	289238.5
167281465 	91.6075	76.5178	287164.8
167578863 	91.6759	76.6056	289034.8
167872383 	91.7438	76.5895	286990.9
168168011 	91.8110	76.6891	287019.7
168462946 	91.8780	76.5286	287388.7
168758739 	91.9443	76.8030	288056.6
169053603 	92.0100	76.6753	287345.6
169348752 	92.0754	77.0501	288488.7
169642446 	92.1404	76.7436	287418.0
169936789 	92.2047	77.0425	287572.1
170231835 	92.2683	77.0429	287687.8
170525237 	92.3312	76.8811	287416.6
170817631 	92.3940	77.1611	286725.4
171112301 	92.4564	76.9862	288687.0
171407786 	92.5185	77.1293	289063.2
171701656 	92.5797	77.1443	287564.3
171996126 	92.6408	77.3290	288385.9
172288934 	92.7012	77.3897	286949.9
172584933 	92.7613	77.3042	289821.2
172878857 	92.8207	77.5440	287929.3
173174490 	92.8798	77.3856	288952.1
173466362 	92.9380	77.5388	286731.2
173760426 	92.9954	77.7587	288186.4
174053457 	93.0525	77.7011	287854.5
174346704 	93.1088	77.6849	287644.5
174637657 	93.1650	77.7610	286583.5
174930990 	93.2210	78.2178	288071.6
175221745 	93.2765	77.7910	285844.5
175515111 	93.3311	77.7744	287632.6
175807788 	93.3859	77.8524	288595.4
176101188 	93.4398	77.7644	288553.4
176392139 	93.4933	77.9861	286338.4
176685343 	93.5466	77.9760	289515.0
176977629 	93.5990	78.0374	287673.2
177270104 	93.6507	78.0799	288202.6
177560151 	93.7027	78.2683	286952.3
177852129 	93.7534	78.2745	289058.2
178142256 	93.8040	78.4324	287011.8
178433337 	93.8540	78.2845	287530.9
178725138 	93.9042	78.2102	288693.2
179016136 	93.9535	78.3533	287759.9
179306659 	94.0027	78.3946	287571.1
179596494 	94.0510	78.5344	286974.2
179887817 	94.0986	78.3647	288267.1
180177727 	94.1465	78.4897	286755.6
180470367 	94.1940	78.5382	288855.4
180759862 	94.2412	78.6154	286645.5
181052918 	94.2879	77.5804	289244.6
181341889 	94.3340	78.5381	286454.2
181634877 	94.3800	78.7978	289087.4
181925131 	94.4250	78.8119	287961.5
182216346 	94.4698	78.7248	288143.3
182506998 	94.5142	78.8278	287615.7
182799079 	94.5582	78.9384	288608.8
183090863 	94.6021	79.0821	289057.9
183382413 	94.6453	77.9630	287917.7
183673440 	94.6881	79.0904	288426.5
183964320 	94.7304	78.9469	288062.2
184255151 	94.7722	79.1205	288352.9
184544904 	94.8134	79.3054	287643.4
184835775 	94.8545	79.0202	288829.6
185125777 	94.8951	79.2340	287997.6
185415067 	94.9358	79.1641	287926.3
185703478 	94.9754	79.2562	286721.4
185991348 	95.0149	79.4801	287021.9
186280350 	95.0536	79.2613	288755.7
186568392 	95.0922	79.3118	287959.1
186855858 	95.1305	79.4467	287151.6
187145086 	95.1690	79.4969	287662.0
187434850 	95.2064	79.4242	288801.7
187722937 	95.2440	79.5934	287019.8
188011296 	95.2809	79.4930	286816.5
188299515 	95.3176	79.5140	287574.0
188587971 	95.3538	79.5376	288304.1
188876954 	95.3898	79.4379	288889.4
189163617 	95.4255	79.6247	286645.8
189451201 	95.4608	79.5946	287434.0
189739066 	95.4956	79.7593	288116.6
190028203 	95.5304	79.7689	288392.6
190316672 	95.5649	79.8629	287888.0
190606232 	95.5988	79.7821	288191.6
190892784 	95.6326	79.7770	286452.6
191181438 	95.6659	79.8047	288092.2
191467812 	95.6989	79.9958	286985.8
191757375 	95.7316	79.9584	288885.9
192043624 	95.7639	80.0623	286884.7
192333076 	95.7961	79.8939	289291.5
192618456 	95.8279	79.9005	285837.9
192908811 	95.8594	80.1070	289159.9
193195286 	95.8904	80.0809	286919.7
193483402 	95.9216	80.1097	287304.4
193770482 	95.9524	79.9962	287831.5
194059239 	95.9831	79.8836	288724.1
194346441 	96.0132	80.0915	287455.9
194634213 	96.0430	80.2741	287811.7
194921813 	96.0727	80.1960	287768.6
195211408 	96.1021	80.0296	289597.6
195500215 	96.1312	80.2233	289185.9
195786394 	96.1599	80.3319	287718.3
196073274 	96.1885	80.1687	287508.8
196360906 	96.2166	80.3153	288071.6
196646132 	96.2443	80.3529	286953.4
196933088 	96.2721	80.3681	287683.0
197220584 	96.2995	80.3819	288664.8
197507883 	96.3265	80.3400	288723.3
197793204 	96.3538	80.4272	287014.9
198079800 	96.3801	80.5111	288313.8
198364306 	96.4065	80.5208	286823.5
198650240 	96.4323	80.5061	287897.2
198936564 	96.4582	80.5067	287893.9
199222323 	96.4838	80.3564	288348.3
199506754 	96.5091	80.5636	287173.3
199791448 	96.5344	80.6076	287169.1
200078887 	96.5593	80.6090	288984.2
200362283 	96.5840	80.6329	285185.8
200647001 	96.6084	80.8503	287308.7
200932981 	96.6326	80.7220	287672.1
201218335 	96.6569	80.5223	287017.3
201504325 	96.6806	80.6593	288518.0
201790481 	96.7043	80.5868	288642.7
202075428 	96.7276	80.8525	286885.8
202361613 	96.7507	80.7787	288173.4
202645629 	96.7738	80.7901	286800.9
202930100 	96.7965	80.7723	287167.2
203214078 	96.8189	80.7480	286870.2
203499319 	96.8411	80.8039	287980.9
203782794 	96.8630	80.9121	286569.1
204068641 	96.8850	80.8617	288396.1
204352659 	96.9068	80.8581	286668.8
204640175 	96.9281	80.9236	289840.2
204922283 	96.9495	80.8740	285480.4
205208849 	96.9708	80.8671	288870.3
205493051 	96.9918	80.7107	286994.2
205778392 	97.0126	80.9105	287541.2
206063611 	97.0331	80.9065	287599.8
206348967 	97.0536	81.0015	287670.8
206630960 	97.0737	81.9103	285371.6
206917046 	97.0936	80.9924	288270.5
207201663 	97.1134	80.8708	288469.8
207487759 	97.1332	81.0621	288810.2
207771238 	97.1527	80.1003	286806.3
208056174 	97.1720	80.8998	287606.7
208339110 	97.1913	80.9909	286213.4
208625471 	97.2103	80.9168	288712.2
208908253 	97.2291	81.1141	286465.1
209194107 	97.2477	81.1732	288781.4
209478827 	97.2661	81.2856	287475.4
209765875 	97.2845	81.0595	289661.7
210049617 	97.3027	81.1003	286761.9
210336389 	97.3207	81.1107	288900.6
210619354 	97.3385	81.2170	286630.7
210906594 	97.3561	81.3015	290082.5
211190172 	97.3736	81.2488	286571.8
211476517 	97.3911	81.3082	289158.3
211760316 	97.4083	81.2727	287482.5
212044981 	97.4253	81.3047	288385.2
212327565 	97.4422	81.3357	286590.2
212613202 	97.4589	81.2827	288789.1
212896075 	97.4756	81.4918	286652.2
213179966 	97.4920	81.2889	288046.6
213464894 	97.5084	81.3470	288264.4
213747987 	97.5247	81.2957	287743.5
214031518 	97.5407	81.5655	287224.7
214316222 	97.5566	81.3993	288730.9
214598312 	97.5724	81.2552	286466.9
214882130 	97.5880	81.5413	287231.8
215164666 	97.6036	82.5104	287317.2
215449269 	97.6192	81.3019	288611.3
215733080 	97.6343	81.3840	287810.7
216015564 	97.6494	81.4617	287035.0
216300088 	97.6643	81.3990	288513.2
