329005    	0.2019	2.3342	178509.5
2678882   	2.0096	2.8300	1457064.3
5391580   	4.7573	4.0629	2621569.4
8237296   	7.5833	5.5246	2626661.4
11167379  	10.4706	7.0270	2554003.0
14078693  	13.3629	8.6208	2533948.3
16870974  	16.2745	10.2106	2548175.8
19864360  	19.1937	12.2005	2484992.3
22839665  	22.0831	13.5559	2475454.2
25762745  	24.9535	15.2381	2448699.1
28665912  	27.8126	16.5044	2459197.7
31549197  	30.6544	17.9975	2436703.4
34494242  	33.4829	19.2297	2418615.9
37403578  	36.2543	21.2050	2339504.0
40261059  	39.0133	22.7302	2364199.6
43147426  	41.7302	24.1936	2281818.3
45962212  	44.4089	25.6190	2285719.2
48781270  	47.0649	27.3476	2261329.4
51586202  	49.6570	27.9559	2209342.7
54321279  	52.1937	29.0094	2130157.3
57080521  	54.6736	30.7098	2171955.2
59724118  	57.1058	31.9954	2172311.7
62397511  	59.4752	33.5812	2140113.2
64977164  	61.7668	35.2745	2103167.7
67487446  	63.9300	34.8820	2025672.1
69992705  	66.0639	36.4849	1978949.8
72355438  	68.0478	38.0871	1904124.8
74498657  	69.8759	38.4565	1744205.8
76457385  	71.5099	40.2424	1620081.2
78516595  	73.0821	39.1506	1529369.4
80519715  	74.6262	39.6820	1523361.1
82397975  	76.0463	39.1683	1475368.1
84404015  	77.4759	39.7819	1369679.5
86534632  	78.9028	40.2887	1430890.9
88607279  	80.2454	41.0412	1375581.3
90796568  	81.5762	40.2502	1320897.4
92971126  	82.8791	40.9937	1316267.4
95245083  	84.1157	41.1364	1263216.1
97407068  	85.3088	42.3067	1273973.4
99642202  	86.4312	41.2579	1148614.1
101997255 	87.5484	41.3906	1189001.0
104398063 	88.6112	42.4786	1134950.1
106790786 	89.6118	41.3517	1086229.4
109153780 	90.5523	41.8893	1023997.2
111540669 	91.4250	41.2725	954020.2
113967511 	92.2401	40.6357	901665.2
116343928 	92.9877	41.2270	836529.1
118746124 	93.6781	41.5747	778804.9
121052784 	94.3118	40.2852	727075.6
123469745 	94.8964	40.6601	670712.3
125795465 	95.4284	40.5090	608399.0
128158691 	95.9141	40.4129	565972.4
130473918 	96.3537	40.1773	519112.0
132867720 	96.7555	39.9937	469709.6
135240707 	97.1149	39.8013	427060.1
137629405 	97.4420	39.5867	392029.5
139933657 	97.7341	39.4163	352784.5
142325216 	97.9984	39.2533	318564.4
144674538 	98.2348	39.0773	287177.9
147003616 	98.4468	38.9178	258180.3
149318510 	98.6344	38.1774	230531.0
151699219 	98.8014	38.0941	205984.3
154006762 	98.9487	38.4746	182183.8
156398795 	99.0805	38.7680	162953.8
158696720 	99.1959	38.6659	143059.1
161024026 	99.2980	37.9929	127628.4
163376374 	99.3877	37.8677	111117.5
165702974 	99.4658	37.7048	98200.7
167978743 	99.5353	37.6588	86862.9
170345961 	99.5963	37.9490	76369.0
172692387 	99.6489	37.9177	65928.2
175055020 	99.6955	37.2195	59053.7
177405059 	99.7359	37.0377	50903.1
179722293 	99.7706	37.5662	44501.9
182099996 	99.8015	37.4075	38457.2
184464411 	99.8281	36.6111	33858.2
186791183 	99.8512	35.5351	29170.8
189167959 	99.8713	36.9058	25417.4
191570007 	99.8886	36.2456	21988.6
193937681 	99.9036	36.6262	19071.8
