1518106   	0.9994	2.5790	376074.3
4329338   	3.9859	3.6887	2747080.3
7281991   	7.0799	5.2019	2882057.2
10350944  	10.2986	6.9406	2933361.0
13412561  	13.5523	8.9502	2824004.7
16455997  	16.8047	10.5634	2899106.6
19599089  	20.0426	12.4080	2761132.1
22785279  	23.2646	14.1627	2800335.3
25791935  	26.4657	15.9825	2671667.2
28972377  	29.6129	17.4452	2699750.2
32124109  	32.7171	19.1026	2690877.1
35257734  	35.7826	20.6873	2709384.2
38358336  	38.7763	22.6608	2652219.4
41457806  	41.7178	24.3305	2690637.1
44608347  	44.5789	25.9409	2655068.9
47735132  	47.3626	27.1973	2663377.9
50843749  	50.0608	28.6204	2662845.9
53837011  	52.6641	29.2892	2584139.5
56817604  	55.0957	31.2660	2546885.4
59805820  	57.4889	32.3230	2431470.8
62789306  	59.7903	32.7565	2516169.7
65721413  	61.9836	33.8228	2480312.5
68647769  	64.0697	35.2105	2535293.1
71595489  	66.0507	35.7825	2480885.7
74526316  	67.9412	36.6593	2493582.5
77400302  	69.7223	37.5128	2422508.8
80184505  	71.4114	38.2918	2480199.0
82955842  	73.0056	39.0203	2386796.6
85677310  	74.4874	39.9922	2406263.1
88376589  	75.9096	39.6225	2324325.4
91131029  	77.2540	39.6958	2320654.2
93846150  	78.5311	40.2539	2392293.5
96488134  	79.7308	40.3677	2359329.8
99127317  	80.8720	39.3722	2380874.7
101775335 	81.9492	40.0349	2331694.1
104401782 	82.9790	39.2839	2355057.1
106987011 	83.9314	39.8340	2274351.1
109614933 	84.8541	40.2596	2368533.5
112237129 	85.7267	40.8048	2393201.3
114806301 	86.5435	39.6215	2369481.1
117390001 	87.3103	39.9984	2274162.3
119833830 	88.0278	39.4158	2311847.9
122136705 	88.6516	39.7584	2147381.0
124623621 	89.2950	39.2498	2285630.4
127162945 	89.9047	39.1045	2231262.6
129618463 	90.4859	39.9776	2319163.8
132077436 	91.0335	38.8559	2371283.1
134591313 	91.5470	39.7978	2317479.2
137084443 	92.0339	38.5078	2375778.8
139501920 	92.4932	38.3509	2338368.3
141943842 	92.9234	39.4306	2316230.5
144436869 	93.3355	37.6184	2399107.1
146867651 	93.7133	38.0116	2338278.1
149386330 	94.0806	39.3986	2410356.3
151869737 	94.4237	36.6610	2391948.9
154367549 	94.7454	38.1414	2363900.2
156780839 	95.0487	37.4416	2383537.4
159286750 	95.3351	37.2628	2352304.5
161747285 	95.6033	37.7420	2389196.8
164167998 	95.8543	37.1282	2413783.3
166650570 	96.0921	37.5555	2389056.6
169089030 	96.3162	37.8730	2366228.3
171550422 	96.5269	37.3052	2391262.8
173865254 	96.7232	36.1393	2445050.4
176329641 	96.9081	35.5195	2326111.7
178718102 	97.0838	36.4531	2383938.7
181181511 	97.2493	36.8926	2447482.2
183602188 	97.4047	35.6858	2374434.5
186063259 	97.5507	36.6775	2417292.6
188515747 	97.6881	36.1460	2406700.5
190931629 	97.8167	36.4982	2397623.4
193409424 	97.9395	35.9326	2457242.5
195862629 	98.0546	36.2464	2394347.2
198320880 	98.1633	36.8611	2423807.4
200792412 	98.2651	35.7347	2444540.6
203220170 	98.3606	35.1827	2349287.5
205644881 	98.4510	35.5441	2430736.0
208069507 	98.5357	35.5603	2410208.9
210490543 	98.6162	35.5016	2433236.9
212947693 	98.6912	34.9558	2374914.9
215340204 	98.7623	35.8865	2443362.1
217794497 	98.8289	35.3341	2367118.6
220113356 	98.8923	34.8169	2460809.2
222524800 	98.9513	36.3767	2395988.4
224989378 	99.0075	35.2437	2469622.0
227447230 	99.0605	35.7920	2431204.3
229852809 	99.1101	35.7699	2424328.1
232223513 	99.1568	35.2160	2401918.6
234680801 	99.2013	35.2335	2410073.2
237111322 	99.2432	35.5602	2440836.7
239541995 	99.2827	35.6930	2433099.7
241866142 	99.3198	34.7044	2461169.9
244247555 	99.3551	35.0259	2413784.4
246661218 	99.3884	35.0448	2377865.2
249059376 	99.4199	35.0167	2459810.8
251471159 	99.4494	34.4570	2457036.7
253939601 	99.4774	36.3519	2403507.1
256434198 	99.5039	35.0481	2365910.9
258875943 	99.5294	35.4376	2344980.3
261300871 	99.5530	34.8902	2363069.9
263688717 	99.5755	34.5022	2427026.0
266148400 	99.5967	35.4507	2461198.7
268590407 	99.6166	35.5529	2457496.6
271021972 	99.6354	35.3792	2428406.0
273477629 	99.6533	35.4181	2468716.9
275915141 	99.6700	35.3434	2397331.7
278251873 	99.6863	34.8887	2463610.0
280673607 	99.7016	35.3681	2395704.5
283092170 	99.7158	35.8757	2433135.0
285527764 	99.7293	35.3841	2456746.0
287878402 	99.7421	35.4014	2462092.3
290280827 	99.7542	35.4228	2414694.5
292667454 	99.7658	35.4261	2428344.1
295026458 	99.7766	34.9213	2396974.4
297326754 	99.7871	34.9028	2473494.8
299698749 	99.7968	34.9085	2446629.3
302126534 	99.8061	35.8226	2433254.5
304516471 	99.8148	35.2847	2453801.0
306920119 	99.8233	35.3839	2424716.3
309324256 	99.8311	35.8081	2454001.0
311739413 	99.8387	35.3256	2423771.4
314151628 	99.8459	35.3781	2422811.1
316512491 	99.8526	35.3363	2437966.8
318709953 	99.8585	35.9513	2305926.1
320877991 	99.8640	36.7016	2221275.9
322885084 	99.8691	35.8206	2184986.4
324392082 	99.8728	35.7553	1647623.9
325365017 	99.8755	36.2746	1513205.1
325365017 	99.8756	33.1984	66351.3
