1518106   	0.9994	2.5790	368357.7
4329338   	3.9859	3.6887	2582018.1
7281991   	7.0799	5.2019	2530375.9
10350944  	10.2986	6.9406	2613604.5
13412561  	13.5523	8.9502	2508933.3
16455997  	16.8047	10.5634	2574261.6
19599089  	20.0426	12.4080	2531857.0
22785279  	23.2646	14.1627	2536082.0
25791935  	26.4657	15.9825	2494513.2
28972377  	29.6129	17.4452	2459424.9
32124109  	32.7171	19.1026	2416642.0
35257734  	35.7826	20.6873	2424796.6
38358336  	38.7763	22.6608	2228185.5
41457806  	41.7178	24.3305	2316848.7
44608347  	44.5789	25.9409	2259349.4
47735132  	47.3626	27.1973	2269436.5
50843749  	50.0608	28.6204	2137449.1
53837011  	52.6641	29.2892	2128166.4
56817604  	55.0957	31.2660	2070809.3
59805820  	57.4889	32.3230	1952612.2
62789306  	59.7903	32.7565	1992061.4
65721413  	61.9836	33.8228	1851572.5
68647769  	64.0697	35.2105	1853534.2
71595489  	66.0507	35.7825	1776179.1
74526316  	67.9412	36.6593	1663170.4
77400302  	69.7223	37.5128	1627904.8
80184505  	71.4114	38.2918	1580673.9
82955842  	73.0056	39.0203	1483136.5
85677310  	74.4874	39.9922	1422057.6
88376589  	75.9096	39.6225	1345179.2
91131029  	77.2540	39.6958	1301214.1
93846150  	78.5311	40.2539	1255589.8
96488134  	79.7308	40.3677	1202276.1
99127317  	80.8720	39.3722	1145001.5
101775335 	81.9492	40.0349	1086733.2
104401782 	82.9790	39.2839	1047342.9
106987011 	83.9314	39.8340	980780.3
109614933 	84.8541	40.2596	960479.1
112237129 	85.7267	40.8048	912414.0
114806301 	86.5435	39.6215	860299.9
117390001 	87.3103	39.9984	816931.4
119833830 	88.0278	39.4158	748569.9
122136705 	88.6516	39.7584	689259.6
124623621 	89.2950	39.2498	689133.8
127162945 	89.9047	39.1045	656763.7
129618463 	90.4859	39.9776	638345.8
132077436 	91.0335	38.8559	594841.1
134591313 	91.5470	39.7978	573267.1
137084443 	92.0339	38.5078	539457.1
139501920 	92.4932	38.3509	511621.8
141943842 	92.9234	39.4306	479556.9
144436869 	93.3355	37.6184	468619.0
146867651 	93.7133	38.0116	425167.7
149386330 	94.0806	39.3986	408437.2
151869737 	94.4237	36.6610	393850.6
154367549 	94.7454	38.1414	371180.5
156780839 	95.0487	37.4416	348820.7
159286750 	95.3351	37.2628	330529.4
161747285 	95.6033	37.7420	311491.3
164167998 	95.8543	37.1282	294015.3
166650570 	96.0921	37.5555	273811.3
169089030 	96.3162	37.8730	262936.1
171550422 	96.5269	37.3052	243035.4
173865254 	96.7232	36.1393	232980.2
176329641 	96.9081	35.5195	215871.3
178718102 	97.0838	36.4531	205505.0
181181511 	97.2493	36.8926	196640.1
183602188 	97.4047	35.6858	184340.3
186063259 	97.5507	36.6775	172230.9
188515747 	97.6881	36.1460	164429.7
190931629 	97.8167	36.4982	151905.0
193409424 	97.9395	35.9326	146774.6
195862629 	98.0546	36.2464	136585.8
198320880 	98.1633	36.8611	130171.6
200792412 	98.2651	35.7347	122145.1
203220170 	98.3606	35.1827	113409.7
205644881 	98.4510	35.5441	109044.2
208069507 	98.5357	35.5603	102028.8
210490543 	98.6162	35.5016	96074.2
212947693 	98.6912	34.9558	90499.3
215340204 	98.7623	35.8865	85544.6
217794497 	98.8289	35.3341	80191.8
220113356 	98.8923	34.8169	76803.7
222524800 	98.9513	36.3767	71281.7
224989378 	99.0075	35.2437	68407.3
227447230 	99.0605	35.7920	63807.3
229852809 	99.1101	35.7699	60391.9
232223513 	99.1568	35.2160	56591.1
234680801 	99.2013	35.2335	53650.6
237111322 	99.2432	35.5602	50529.2
