1474986   	0.9270	56.3650	393278.2
4194851   	3.8738	74.3353	2643148.2
6974432   	6.7757	83.9109	2700774.8
9840588   	9.7205	86.5046	2553162.8
12764885  	12.6729	89.4898	2571026.5
15719904  	15.5834	90.2841	2532616.9
18631764  	18.4339	92.2476	2515096.9
21460142  	21.2002	88.1306	2369663.8
24258458  	23.8567	93.1996	2335764.9
26856921  	26.3638	89.8446	2238112.1
29512294  	28.8068	91.2967	2092018.5
31934695  	31.0955	90.2389	2058993.1
34345149  	33.3674	91.6459	2022035.2
36742277  	35.5467	90.7132	1907013.7
39114553  	37.6711	93.0483	1864481.6
41391342  	39.7355	93.0777	1839666.5
43631240  	41.7306	91.0554	1792066.6
45814920  	43.6453	93.2867	1690433.3
47977861  	45.5092	92.9138	1674920.8
50070655  	47.2913	94.3743	1591258.3
52105163  	49.0192	92.2403	1567131.1
54054299  	50.6409	92.2175	1478941.7
55976606  	52.2267	91.0840	1430258.6
57891265  	53.7794	93.3144	1409919.0
59687511  	55.2185	93.3260	1336447.7
61522773  	56.6565	91.0777	1290959.0
63346214  	58.0643	91.1310	1294801.0
65074756  	59.3709	91.9944	1221545.5
66878423  	60.7070	92.7851	1215009.3
68702116  	62.0374	91.1424	1231280.1
70515448  	63.3640	90.6334	1223338.5
72385254  	64.6829	90.0727	1224999.0
74211363  	65.9893	89.6407	1227625.0
76116840  	67.2681	89.1796	1202941.7
78044369  	68.5867	90.9927	1222848.2
79937530  	69.8259	87.1923	1183669.5
81895893  	71.0634	89.1560	1178586.6
83924277  	72.2966	87.6790	1155396.9
85939991  	73.5180	87.3655	1169360.5
87973714  	74.7123	86.9900	1148824.7
90006798  	75.8670	86.7418	1116894.4
92035888  	76.9602	84.1405	1096908.5
94183943  	78.0726	85.0090	1064633.6
96268793  	79.1617	84.8236	1089145.1
100364121 	81.1409	85.3624	1025785.7
102569747 	82.1257	84.8326	985660.3
104701808 	83.0844	83.4927	979080.4
106876494 	84.0030	84.2742	947670.5
109092420 	84.8822	85.1461	905834.5
111275716 	85.7229	86.0977	894442.1
115572003 	87.2701	83.3328	829471.1
117891466 	88.0305	84.3319	799875.0
120173923 	88.7550	84.1619	778750.7
122485632 	89.4440	85.2474	746571.3
124757170 	90.0955	83.8509	707268.8
127070026 	90.7127	82.3828	674863.3
129433540 	91.3115	81.2496	659076.9
131738681 	91.8673	79.8982	618025.1
134086742 	92.3967	85.5982	592400.2
136451554 	92.8968	81.8025	558319.9
138748719 	93.3654	81.7492	532989.7
141031088 	93.8028	80.3584	495655.7
