1474986   	0.9270	56.3650	415269.1
4194851   	3.8738	74.3353	2739439.3
6974432   	6.7757	83.9109	2872058.0
9840588   	9.7205	86.5046	2743354.4
12764885  	12.6729	89.4898	2692541.6
15719904  	15.5834	90.2841	2573213.9
18631764  	18.4339	92.2476	2587011.0
21460142  	21.2002	88.1306	2562239.7
24258458  	23.8567	93.1996	2494505.9
26856921  	26.3638	89.8446	2300226.4
29512294  	28.8068	91.2967	2262795.2
31934695  	31.0955	90.2389	2146526.2
34345149  	33.3674	91.6459	2139740.3
36742277  	35.5467	90.7132	2070418.0
39114553  	37.6711	93.0483	2004526.9
41391342  	39.7355	93.0777	1941157.8
43631240  	41.7306	91.0554	1922981.8
45814920  	43.6453	93.2867	1824942.8
47977861  	45.5092	92.9138	1798400.1
50070655  	47.2913	94.3743	1761779.0
52105163  	49.0192	92.2403	1729772.1
54054299  	50.6409	92.2175	1646763.9
55976606  	52.2267	91.0840	1590148.2
57891265  	53.7794	93.3144	1584432.9
59687511  	55.2185	93.3260	1539189.8
61522773  	56.6565	91.0777	1519808.4
63346214  	58.0643	91.1310	1510601.0
65074756  	59.3709	91.9944	1459597.8
66878423  	60.7070	92.7851	1472393.8
68702116  	62.0374	91.1424	1514172.3
70515448  	63.3640	90.6334	1491870.3
72385254  	64.6829	90.0727	1558099.7
74211363  	65.9893	89.6407	1590401.7
76116840  	67.2681	89.1796	1571069.1
78044369  	68.5867	90.9927	1629619.9
79937530  	69.8259	87.1923	1633617.8
81895893  	71.0634	89.1560	1686427.5
83924277  	72.2966	87.6790	1697346.8
85939991  	73.5180	87.3655	1761971.2
87973714  	74.7123	86.9900	1783143.6
90006798  	75.8670	86.7418	1715713.6
92035888  	76.9602	84.1405	1761605.5
94183943  	78.0726	85.0090	1811472.2
96268793  	79.1617	84.8236	1917058.5
100364121 	81.1409	85.3624	1908472.7
102569747 	82.1257	84.8326	1902740.5
104701808 	83.0844	83.4927	1992597.5
106876494 	84.0030	84.2742	1983487.1
109092420 	84.8822	85.1461	1946939.9
111275716 	85.7229	86.0977	2037143.0
115572003 	87.2701	83.3328	2062125.1
117891466 	88.0305	84.3319	2083747.4
120173923 	88.7550	84.1619	2128098.9
122485632 	89.4440	85.2474	2086953.5
124757170 	90.0955	83.8509	2169029.2
127070026 	90.7127	82.3828	2147169.3
129433540 	91.3115	81.2496	2149970.6
131738681 	91.8673	79.8982	2225543.4
134086742 	92.3967	85.5982	2187706.5
136451554 	92.8968	81.8025	2189690.5
138748719 	93.3654	81.7492	2211692.2
141031088 	93.8028	80.3584	2211969.0
