26966     	0.0392	0.1706	67890.7
81248     	0.0888	0.2468	128831.2
154765    	0.1633	0.2751	176123.7
312700    	0.3157	0.3190	377159.0
441303    	0.4130	0.4198	323323.8
550442    	0.5080	0.4815	281656.3
663159    	0.6024	0.5749	291461.1
774167    	0.6981	0.6701	286280.1
886649    	0.7937	0.7112	287751.4
998636    	0.8895	0.8856	286113.9
1109780   	0.9849	0.9966	282434.0
1223119   	1.0821	0.9383	286504.1
1337824   	1.1802	0.9974	288192.6
1452481   	1.2777	1.2273	285254.0
1565112   	1.3762	1.2650	278382.3
1683071   	1.4748	1.3137	291064.2
1800052   	1.5746	1.3709	286828.6
1919254   	1.6755	1.4423	287196.3
2037175   	1.7765	1.5535	285252.2
2157024   	1.8780	1.5736	286208.7
2276994   	1.9795	1.6688	288375.0
2396809   	2.0819	1.9256	283815.5
2519838   	2.1852	1.9186	290852.7
2640705   	2.2881	1.8677	283995.3
2765280   	2.3919	2.0182	289731.6
2887249   	2.4961	2.1403	282982.9
3012847   	2.6022	2.2433	289768.2
3138702   	2.7075	2.2217	287505.6
3263872   	2.8143	2.4038	285281.8
3392587   	2.9215	2.4737	289386.3
3520091   	3.0289	2.5939	286151.0
3647995   	3.1367	2.7248	286574.0
3776631   	3.2447	2.7461	286493.1
3905552   	3.3532	3.0639	284404.3
4035341   	3.4624	2.9217	285910.2
4167566   	3.5730	3.0815	288438.9
4300053   	3.6835	3.1874	287378.6
4433105   	3.7945	3.2494	287044.6
4565878   	3.9057	3.5288	285783.5
4698702   	4.0183	3.4017	284297.9
4834834   	4.1318	3.5603	286844.3
4971293   	4.2446	3.7235	286722.5
5106576   	4.3581	3.6535	284917.9
5243008   	4.4725	3.8318	285652.7
5381353   	4.5871	3.9593	287296.3
5520361   	4.7025	4.1111	287579.8
5656402   	4.8176	4.3059	280339.7
5796011   	4.9349	4.3488	286369.8
5938752   	5.0522	4.2316	290263.3
6081025   	5.1699	4.1319	286935.6
6221759   	5.2879	4.5468	284413.9
6366945   	5.4075	4.4854	289548.6
6509584   	5.5263	4.7291	284696.6
6653866   	5.6451	4.7126	285830.3
6798073   	5.7645	4.7554	286359.7
6943951   	5.8851	5.0295	287371.3
7090390   	6.0061	5.1559	287340.3
7237313   	6.1267	5.1252	287212.6
7383560   	6.2472	5.2134	285851.9
7529193   	6.3694	5.3827	282715.1
7677017   	6.4924	5.5580	285938.1
7828206   	6.6144	5.5195	288622.2
7976481   	6.7373	5.6507	285790.1
8127983   	6.8609	5.7667	289937.6
8278451   	6.9842	5.9444	286317.8
8428658   	7.1069	6.0810	286816.6
8580052   	7.2310	6.0671	287342.2
8732080   	7.3553	6.2013	287710.6
8885687   	7.4802	6.3060	288851.7
9038293   	7.6042	6.3904	287724.6
9192401   	7.7301	6.5927	287396.9
9346762   	7.8557	6.5952	288564.7
9500345   	7.9802	6.7451	286529.6
9651338   	8.1057	6.7858	281074.6
9807103   	8.2313	7.1343	289232.4
9962010   	8.3571	6.9766	285985.1
10117103  	8.4827	7.1101	286592.0
10273413  	8.6095	7.2434	287834.0
10429313  	8.7355	7.3684	286701.6
10585637  	8.8620	7.6071	286714.7
10741156  	8.9877	7.8312	283293.3
10898835  	9.1154	7.7379	287939.8
11054676  	9.2426	8.0257	283925.5
11209958  	9.3685	8.1300	281330.9
11367920  	9.4964	8.0003	286221.1
11526523  	9.6243	8.0333	287090.1
11686337  	9.7519	8.1078	287669.6
11844923  	9.8794	8.1389	285565.1
12003725  	10.0083	8.4280	285400.6
12164683  	10.1367	8.4021	287329.6
12323959  	10.2648	8.7994	285235.8
12485308  	10.3936	8.7886	287420.1
12643358  	10.5218	8.9391	282105.2
12804849  	10.6505	8.9498	286736.2
12966701  	10.7787	9.0824	288476.4
13128413  	10.9084	9.3358	286838.3
13289284  	11.0376	9.3946	284977.2
13452522  	11.1664	9.3979	288610.9
13616037  	11.2967	9.3504	286739.6
13776155  	11.4267	9.4982	281878.4
13940770  	11.5559	9.8098	288581.6
14101905  	11.6844	9.8834	283921.3
14264806  	11.8144	10.0034	285451.7
14428017  	11.9444	9.9456	285650.5
14591270  	12.0736	10.0017	285923.2
14753252  	12.2030	10.3044	282431.3
14917926  	12.3326	10.3495	285725.7
15083003  	12.4631	10.3417	285069.6
15247158  	12.5936	10.3930	285672.3
15414001  	12.7243	10.7524	288286.6
15579541  	12.8548	10.7772	285837.6
15744728  	12.9841	10.9984	286174.4
15910388  	13.1153	11.1377	285829.2
16077029  	13.2460	11.1445	287073.0
16242673  	13.3752	11.3452	285099.5
16409168  	13.5070	11.1905	286445.5
16578230  	13.6383	11.3501	288661.8
16745706  	13.7687	11.6062	286410.0
16912687  	13.9005	11.5738	286720.8
17080331  	14.0316	11.8333	286123.4
17249405  	14.1626	11.9037	288638.0
17416671  	14.2929	12.0393	285271.4
17585026  	14.4245	12.0501	287138.3
17752940  	14.5556	12.3308	286554.9
17921878  	14.6865	12.4303	287102.0
18091628  	14.8183	12.3797	286433.6
18260080  	14.9487	12.5309	286494.2
18426491  	15.0795	12.5282	281212.7
18595024  	15.2100	12.7929	285975.8
18764194  	15.3409	13.0820	286799.8
18934448  	15.4720	13.0274	286954.3
19103159  	15.6023	13.1769	285251.8
19272796  	15.7340	13.2259	286259.8
19444552  	15.8666	13.3770	287884.1
19615477  	15.9972	13.4997	287332.7
19785422  	16.1291	13.7344	285051.2
19955263  	16.2594	13.6545	284645.8
20123591  	16.3905	13.7563	282066.1
20293794  	16.5222	14.0146	284389.2
20465187  	16.6533	13.7551	287335.0
20636698  	16.7844	14.1939	285927.4
20805940  	16.9161	14.3240	282293.0
20979811  	17.0477	14.0951	288689.4
21149063  	17.1799	14.7593	282138.8
21321776  	17.3106	14.6332	287286.2
21494112  	17.4427	14.3837	286609.0
21666828  	17.5741	14.7317	287902.7
21839311  	17.7047	14.9210	286094.7
22012440  	17.8370	14.8263	286990.4
22185702  	17.9687	15.0300	286776.0
22359985  	18.1005	15.3120	286701.1
22532961  	18.2326	15.2941	285716.2
22707201  	18.3640	15.4387	288444.3
22883130  	18.4960	15.3159	289338.4
23054612  	18.6274	15.5624	283422.5
23229690  	18.7592	15.8286	287952.9
23405974  	18.8911	15.6751	289090.7
23580006  	19.0223	15.8405	286894.6
23754477  	19.1546	16.0879	286869.7
23930604  	19.2863	16.2998	286809.3
24104709  	19.4170	16.3083	284708.6
24278802  	19.5486	16.2713	285657.3
24453458  	19.6798	16.7262	286965.4
24627525  	19.8109	16.6314	284272.3
24803982  	19.9424	16.6795	288451.4
24979606  	20.0739	16.7261	287348.2
25155480  	20.2058	16.6312	287096.2
25331408  	20.3375	17.2177	284627.1
25506705  	20.4687	17.1638	286519.6
25684353  	20.5996	17.4072	288658.6
25859204  	20.7307	17.4123	284414.2
26037177  	20.8620	17.4819	288769.5
26213677  	20.9934	17.5782	286466.5
26391033  	21.1248	17.7525	287728.3
26567183  	21.2565	17.8018	285592.4
26743349  	21.3878	18.1915	283884.6
26920775  	21.5184	18.1970	286358.0
27095377  	21.6494	18.4502	282494.1
27272893  	21.7807	18.2865	288080.4
27450141  	21.9109	18.6437	285668.3
27627353  	22.0425	18.4980	285350.0
27804502  	22.1732	18.6551	286719.9
27981630  	22.3041	18.5456	284914.6
28161347  	22.4361	19.0333	288686.2
28337159  	22.5667	18.7589	283095.2
28515674  	22.6971	19.1521	287448.0
28693640  	22.8279	19.2293	285704.7
28871937  	22.9583	19.1012	287570.2
29050065  	23.0885	19.4577	286024.9
29227450  	23.2185	19.5436	285021.3
29406214  	23.3488	19.7039	286156.6
29584990  	23.4799	19.6297	285911.2
29764789  	23.6102	19.9076	286656.5
29943295  	23.7411	19.9487	284914.9
30123593  	23.8718	19.9343	287584.7
30301591  	24.0012	20.1571	285737.1
30481940  	24.1317	20.3202	288637.3
30662153  	24.2626	20.3085	287402.3
30841715  	24.3924	20.5426	286769.2
31022330  	24.5233	20.0676	288350.1
31202464  	24.6543	20.3750	284885.1
31382069  	24.7836	20.6541	286229.1
31562366  	24.9133	21.1261	287227.4
31741090  	25.0428	21.0211	285729.8
31917774  	25.1717	20.9794	281621.1
32097674  	25.3017	21.0953	286681.9
32278065  	25.4312	21.2499	286385.8
32460052  	25.5611	21.4472	288745.9
32641361  	25.6912	21.6523	286223.2
32821657  	25.8212	21.6549	285478.2
33003924  	25.9509	21.9542	289061.7
33185712  	26.0805	21.7241	288149.0
33366480  	26.2094	22.0534	285720.2
33547751  	26.3394	21.7077	287049.7
33729142  	26.4686	22.1457	287056.5
33909537  	26.5980	22.1782	285172.1
34092221  	26.7273	22.8262	287128.8
34274682  	26.8571	22.2606	288091.9
34455613  	26.9855	22.5306	286927.0
34637908  	27.1139	22.9195	287576.5
34817691  	27.2427	22.7115	284825.9
34998926  	27.3718	22.6792	285186.3
35181518  	27.5011	22.9027	287214.0
35363407  	27.6301	23.1409	287629.3
35548052  	27.7596	23.1518	288749.7
35729245  	27.8882	23.4433	284269.8
35908407  	28.0159	24.0149	282971.9
36090757  	28.1443	23.7781	287276.7
