29279246  	23.0778	19.2922	288748.7
29530613  	23.2605	19.4375	287230.3
29782540  	23.4434	19.6304	287870.7
30034040  	23.6258	19.7977	287383.0
30285780  	23.8083	19.9143	287641.1
30537514  	23.9905	19.9807	287649.7
30790636  	24.1735	20.0647	289235.4
31042253  	24.3551	20.3380	287531.6
31294785  	24.5368	20.5190	288577.1
31546416  	24.7178	20.6964	287548.4
31798585  	24.8987	20.8943	288162.2
32049732  	25.0787	20.9949	286975.8
32302320  	25.2594	21.1422	288641.1
32553216  	25.4390	21.2762	286692.4
32805976  	25.6197	21.2959	288821.8
33058459  	25.7998	21.6474	288507.7
33310477  	25.9792	21.6816	287974.8
33561973  	26.1579	22.0394	287379.2
33814925  	26.3376	22.1552	289027.6
34067040  	26.5166	22.1307	288102.9
34318686  	26.6947	22.4070	287549.5
34571164  	26.8734	22.4207	288516.8
34823124  	27.0514	22.7122	287908.8
35074530  	27.2289	22.8508	287277.2
35326835  	27.4068	22.8778	288303.3
35578439  	27.5838	22.9473	287473.8
35830816  	27.7612	23.1957	288384.3
36082333  	27.9374	23.7310	287401.6
36334356  	28.1141	23.4394	287982.1
36586627  	28.2906	23.7146	288261.3
36839354  	28.4674	23.6897	288810.4
37090844  	28.6428	23.9770	287387.5
37343681  	28.8190	23.9983	288909.8
37595690  	28.9945	24.4412	287979.2
37847252  	29.1693	24.4448	287469.6
38098809  	29.3442	24.4267	287464.9
38351002  	29.5193	24.4178	288191.2
38603130  	29.6937	24.9180	288117.1
38854979  	29.8680	24.8891	287799.0
39105829  	30.0412	25.1421	286640.0
39358334  	30.2153	25.2683	288548.3
39609573  	30.3884	25.2952	287101.0
39861769  	30.5619	25.4543	288194.9
40113499  	30.7347	25.7393	287662.2
40364853  	30.9073	25.6356	287233.3
40616920  	31.0798	26.0013	288048.2
40869401  	31.2525	26.0215	288503.9
41120732  	31.4242	26.1413	287184.0
41373094  	31.5962	26.4558	288366.6
41624838  	31.7677	26.5969	287661.7
41876622  	31.9387	26.7260	287706.9
42128086  	32.1095	26.7085	287341.5
42380651  	32.2810	27.0657	288582.7
42632928  	32.4519	26.9968	288268.5
42886101  	32.6232	27.2665	289293.7
43136764  	32.7925	27.4339	286425.4
43387967  	32.9620	27.3940	287041.9
43640268  	33.1317	27.7756	288298.0
43892586  	33.3014	27.9015	288315.7
44145255  	33.4711	27.9545	288702.9
44396911  	33.6398	28.1736	287559.4
44649819  	33.8091	28.3549	289007.1
44902117  	33.9778	28.5496	288306.4
45153308  	34.1456	28.4566	287042.6
45404949  	34.3135	28.5434	287543.4
45657986  	34.4822	28.6636	289153.5
45908638  	34.6492	28.8329	286384.8
46160762  	34.8167	29.1351	288095.3
46413054  	34.9839	29.3462	288287.3
46664545  	35.1505	29.3977	287372.3
46916352  	35.3170	29.6197	287733.4
47168429  	35.4835	29.6139	288040.8
47420091  	35.6495	29.8201	287566.7
47672695  	35.8159	29.9771	288628.0
47924634  	35.9817	30.0669	287884.6
48176268  	36.1471	30.2456	287536.3
48428261  	36.3129	30.0429	287945.3
48678756  	36.4771	30.4586	286233.6
48931573  	36.6423	30.8372	288886.9
49183561  	36.8069	30.8200	287940.7
49435434  	36.9710	30.8777	287791.0
49687883  	37.1354	30.9740	288466.8
49940476  	37.2996	31.2025	288631.8
50192966  	37.4639	31.2302	288509.9
50444753  	37.6273	31.4616	287710.4
50697968  	37.7914	31.7227	289342.0
50949017  	37.9539	31.8017	286868.1
51200635  	38.1165	31.9147	287500.9
51452246  	38.2791	31.7260	287509.6
51704142  	38.4416	32.1352	287836.0
51955647  	38.6030	32.5478	287387.8
52208787  	38.7659	32.1832	289257.6
52460695  	38.9278	32.3552	287848.6
52713806  	39.0899	32.6642	289222.5
52964919  	39.2508	32.5977	286924.0
53217632  	39.4125	32.7116	288768.3
53468318  	39.5725	33.0592	286453.7
53721072  	39.7338	33.1652	288814.8
53972808  	39.8942	33.1230	287652.6
54224173  	40.0542	33.3786	287227.2
54475866  	40.2139	33.6419	287602.7
54727433  	40.3734	33.7204	287442.0
54979642  	40.5330	33.7042	288192.9
55231871  	40.6922	34.0612	288215.9
55484778  	40.8516	34.2649	288989.1
55737161  	41.0106	34.1613	288390.7
55989396  	41.1694	34.4617	288222.6
56240106  	41.3269	34.5892	286476.3
56492777  	41.4856	34.5809	288704.1
56744332  	41.6432	34.8509	287444.8
56996306  	41.8009	35.1135	287923.7
57247927  	41.9581	35.1958	287519.8
57501619  	42.1166	35.1347	289887.2
57753586  	42.2738	35.2070	287917.2
58005121  	42.4305	35.3425	287421.2
58257358  	42.5871	35.6413	288207.6
58509374  	42.7437	35.5444	287971.6
58760569  	42.8992	35.9193	287033.8
59012248  	43.0546	36.0716	287605.0
59264407  	43.2105	36.0563	288129.7
59515951  	43.3658	36.1668	287449.9
59767029  	43.5204	36.5174	286898.1
60019363  	43.6758	36.3878	288318.6
60272132  	43.8312	36.6172	288844.6
60524628  	43.9860	36.8780	288518.8
60776907  	44.1409	36.6800	288270.3
61028730  	44.2950	37.0579	287744.9
61279701  	44.4487	37.1449	286777.1
61532159  	44.6026	37.3637	288474.9
61784348  	44.7565	37.3747	288152.6
62036396  	44.9098	37.6071	288006.6
62288374  	45.0632	37.5781	287926.9
62539839  	45.2157	37.9416	287339.4
62791966  	45.3686	37.8561	288111.0
63044225  	45.5212	38.0350	288248.2
63295274  	45.6732	38.0650	286866.7
63547202  	45.8255	38.1304	287852.8
63798444  	45.9767	38.4339	287100.2
64051006  	46.1287	38.6005	288607.0
64302500  	46.2801	38.5161	287384.0
64553790  	46.4307	38.7802	287154.7
64805866  	46.5819	38.8266	288036.6
65057876  	46.7328	38.9829	287947.7
65309349  	46.8829	39.4065	287348.8
65561580  	47.0336	39.0512	288215.8
65813383  	47.1838	39.3895	287727.3
66064886  	47.3335	39.4572	287384.3
66318169  	47.4845	39.3371	289418.1
66570336  	47.6339	39.8548	288141.6
66822203  	47.7832	39.8648	287785.3
67074337  	47.9326	39.9829	288104.8
67325852  	48.0812	40.3524	287397.0
67577243  	48.2294	40.5895	287255.5
67830011  	48.3785	40.3399	288831.7
68081356  	48.5266	40.4208	287206.4
68333644  	48.6752	40.5291	288278.8
68585461  	48.8230	40.7734	287727.2
68837928  	48.9710	40.8473	288486.7
69089111  	49.1176	41.1706	287021.0
69341653  	49.2652	41.2510	288572.3
69593547  	49.4124	41.3067	287833.2
69844899  	49.5591	41.3715	287213.6
70096700  	49.7057	41.5486	287725.8
70348386  	49.8519	41.8801	287575.7
70601021  	49.9985	41.7331	288679.8
70853382  	50.1448	41.8742	288366.5
71104425  	50.2901	41.9764	286863.4
71357401  	50.4363	42.0687	289067.9
71608798  	50.5815	42.1658	287264.2
71861099  	50.7266	42.3846	288296.1
72112816  	50.8716	42.5829	287613.3
72364719  	51.0166	42.3831	287842.8
72616335  	51.1608	42.7349	287514.7
72867308  	51.3050	42.7084	286780.1
73119910  	51.4494	42.8801	288642.1
73372092  	51.5936	43.0553	288161.9
73624401  	51.7378	43.0311	288306.3
73876125  	51.8811	43.2973	287622.9
74128449  	52.0247	43.5584	288323.6
74380494  	52.1678	43.5924	288004.4
74632618  	52.3110	43.6747	288095.3
74884935  	52.4541	43.8548	288315.3
75135802  	52.5963	43.7979	286659.8
75387867  	52.7389	44.0692	288023.9
75638680  	52.8803	44.2929	286581.1
75890888  	53.0224	44.3225	288191.0
76142738  	53.1644	44.2205	287782.0
76394339  	53.3058	44.6872	287496.8
76646964  	53.4473	44.7960	288664.5
76898885  	53.5884	44.7553	287861.0
77150876  	53.7291	44.8531	287942.8
77404297  	53.8707	44.8793	289561.5
77656111  	54.0113	45.1249	287738.8
77907928  	54.1516	45.2429	287743.1
78160482  	54.2921	45.3270	288587.6
78412402  	54.4324	45.3686	287860.8
78663659  	54.5720	45.4907	287104.7
78915261  	54.7113	45.6221	287498.7
79166780  	54.8505	45.7341	287387.6
79417865  	54.9893	45.8774	286908.5
79669545  	55.1284	45.8850	287586.0
79921343  	55.2672	46.1821	287722.1
80172513  	55.4053	46.1413	287005.8
80424218  	55.5438	46.4503	287613.4
80676352  	55.6819	46.6049	288106.5
80926458  	55.8190	46.4156	285772.5
81178783  	55.9570	46.7922	288325.3
81430007  	56.0945	46.6643	287067.3
81681543  	56.2317	47.1643	287422.7
81932907  	56.3683	47.1417	287223.7
82185469  	56.5060	47.1057	288595.6
82437660  	56.6433	47.2924	288171.9
82691119  	56.7808	47.4822	289598.7
82943411  	56.9176	47.4668	288285.2
83195189  	57.0536	47.8054	287699.1
83446967  	57.1900	47.6046	287699.5
83700479  	57.3269	47.6783	289681.4
83952388  	57.4625	48.1774	287847.6
84203822  	57.5979	48.1640	287289.8
84455617  	57.7335	48.0363	287717.0
84707008  	57.8683	48.3984	287254.1
84958623  	58.0031	48.6913	287511.9
85210528  	58.1378	48.5400	287843.0
85462686  	58.2726	48.6044	288133.2
85715207  	58.4074	48.6103	288545.9
85966526  	58.5413	48.7055	287157.2
86219197  	58.6760	48.7663	288718.7
86471244  	58.8095	49.2900	288004.9
86723889  	58.9435	49.0643	288689.5
86976287  	59.0773	49.3891	288405.5
87228394  	59.2104	49.5097	288074.0
87480797  	59.3438	49.6429	288412.1
87732833  	59.4766	49.7289	287977.1
87986108  	59.6100	49.6808	289410.0
88238067  	59.7426	50.0003	287904.9
88490015  	59.8751	49.8957	287891.7
88742640  	60.0072	50.2199	288664.9
88994695  	60.1394	50.3490	287738.4
89247634  	60.2720	50.1832	289025.0
89499574  	60.4035	50.5967	287884.5
89751277  	60.5347	50.4876	287613.1
90004369  	60.6670	50.3039	289200.3
90256291  	60.7984	50.7386	287860.3
90508667  	60.9291	50.8015	288378.1
90761171  	61.0604	50.9353	288529.0
91014042  	61.1914	51.0865	288947.0
91266353  	61.3219	51.1188	288309.3
91519376  	61.4526	51.2201	289135.4
91770989  	61.5822	51.5119	287506.9
92023289  	61.7119	51.6624	288297.4
92275781  	61.8418	51.5259	288500.9
92528027  	61.9714	51.7341	288219.3
92779564  	62.1001	52.0883	287439.7
93032778  	62.2296	51.9226	289339.8
93284561  	62.3582	51.9940	287705.2
93537458  	62.4870	52.3628	288978.2
93788450  	62.6147	52.4549	286800.7
94042482  	62.7437	52.4410	290289.4
94293677  	62.8713	52.3721	287012.5
94546347  	62.9993	52.5161	288717.6
94799110  	63.1270	52.7191	288825.8
95051010  	63.2548	52.5852	287838.8
95302048  	63.3817	52.7296	286853.9
95554387  	63.5094	52.6487	288354.1
95806385  	63.6362	53.0718	287949.9
96059005  	63.7631	53.2278	288660.7
96311313  	63.8897	53.2196	288304.2
96563565  	64.0162	53.3614	288224.8
96815147  	64.1423	53.5112	287474.1
97067404  	64.2686	53.3609	288246.9
97320446  	64.3947	53.9366	289144.7
97572616  	64.5209	53.6256	288149.5
97824407  	64.6466	53.7245	287699.4
98076368  	64.7717	54.0815	287908.1
98329113  	64.8971	53.9668	288805.8
98580259  	65.0218	54.1873	286978.1
98832970  	65.1472	54.1570	288750.2
99084830  	65.2716	54.4874	287779.3
99336906  	65.3961	54.5868	288038.3
99587669  	65.5198	54.5021	286538.7
99839454  	65.6438	54.6482	287706.4
100092993 	65.7684	54.9038	289710.5
100345316 	65.8924	54.9472	288321.6
100598074 	66.0163	55.0401	288819.5
100848865 	66.1390	55.1239	286571.0
101102373 	66.2630	55.1623	289677.3
101353870 	66.3859	55.1988	287378.5
101604566 	66.5081	55.5990	286464.7
101856731 	66.6308	55.8566	288141.4
102110022 	66.7541	55.6310	289413.2
102362040 	66.8764	55.7367	287966.4
102614838 	66.9991	55.9235	288865.8
102866377 	67.1206	56.3242	287427.0
103117818 	67.2424	55.8666	287314.5
103371283 	67.3647	56.0274	289628.0
103622787 	67.4861	56.2942	287386.5
103872398 	67.6063	56.5155	285223.1
104124723 	67.7278	56.3688	288314.3
104378909 	67.8497	56.6301	290436.7
104630484 	67.9701	56.7551	287451.7
104883110 	68.0909	56.7452	288669.1
105137108 	68.2116	57.1851	290236.3
105389530 	68.3320	56.9657	288436.9
105638395 	68.4504	57.0066	284371.2
105892142 	68.5713	57.0673	289950.2
106141852 	68.6903	57.0999	285337.4
106396096 	68.8110	57.3349	290518.8
106646265 	68.9295	57.4943	285861.5
106902008 	69.0506	57.5081	292231.8
107151995 	69.1686	57.8052	285653.0
107403203 	69.2868	57.9149	287048.5
107652174 	69.4041	58.0901	284493.5
107906687 	69.5240	57.9563	290825.2
108159531 	69.6431	57.9340	288918.1
108409977 	69.7608	57.9753	286173.6
108657326 	69.8766	58.2344	282640.1
108909529 	69.9946	58.2743	288170.0
109160591 	70.1117	58.4863	286881.6
109407720 	70.2272	58.5078	282388.1
109657947 	70.3440	58.4306	285927.4
109902895 	70.4580	58.7926	279895.2
110150480 	70.5729	58.9135	282893.8
110402231 	70.6898	58.6501	287667.9
110647565 	70.8032	59.2872	280336.0
110896140 	70.9183	59.0645	284039.6
111141249 	71.0317	59.0724	280079.4
111394471 	71.1486	59.2690	289334.6
111640229 	71.2615	59.4865	280817.9
111888437 	71.3751	59.8433	283619.8
112132633 	71.4874	59.4318	279036.4
112378225 	71.6000	59.8814	280631.8
112623112 	71.7119	59.8208	279809.9
112869188 	71.8242	59.8825	281185.3
113114103 	71.9358	59.9764	279857.6
113360656 	72.0478	60.2259	281730.2
113606589 	72.1597	60.2773	281019.9
113852400 	72.2716	60.0927	280867.2
114098657 	72.3830	60.5834	281387.0
114351317 	72.4972	60.5901	288708.4
114593206 	72.6067	60.5298	276399.5
114839364 	72.7178	60.6764	281278.7
115083067 	72.8278	60.7107	278458.7
115327393 	72.9380	60.7774	279183.5
115569291 	73.0470	60.8008	276406.6
115810440 	73.1553	60.9715	275554.1
116053749 	73.2643	60.9784	278021.8
116298949 	73.3740	61.2375	280181.8
116540565 	73.4822	61.2033	276088.0
116782906 	73.5902	61.5283	276914.7
117027985 	73.6997	61.3291	280038.8
117271318 	73.8084	61.5285	278048.8
117512830 	73.9162	61.4714	275982.0
117755961 	74.0243	61.6889	277830.1
117998996 	74.1320	61.8699	277718.4
118241393 	74.2392	62.0073	276993.7
118482707 	74.3462	61.9042	275754.5
118722333 	74.4517	62.2248	273828.1
118968900 	74.5605	62.0363	281759.2
119208235 	74.6659	62.2308	273493.0
119447862 	74.7712	62.3258	273814.5
119684594 	74.8752	62.4948	270491.8
119924230 	74.9803	62.5605	273824.3
120162757 	75.0846	62.6562	272558.3
120401170 	75.1889	62.6721	272426.8
120644798 	75.2956	62.7714	278385.5
120885051 	75.4004	62.9890	274527.6
121122951 	75.5040	62.9430	271842.2
121361715 	75.6079	63.1302	272829.1
121600247 	75.7116	63.0422	272563.6
121836993 	75.8144	63.1736	270522.9
122076303 	75.9182	63.2157	273468.2
122314939 	76.0215	63.4333	272697.9
122554877 	76.1256	63.1697	274171.1
122791140 	76.2273	63.6264	269972.1
123029519 	76.3302	63.5540	272388.6
123266747 	76.4323	63.7313	271074.4
123505130 	76.5345	63.9636	272393.8
123740890 	76.6357	63.9969	269395.8
123982873 	76.7392	64.1746	276505.1
124220430 	76.8408	64.0297	271449.0
124455823 	76.9413	64.1773	268993.8
124692742 	77.0423	64.2446	270736.7
124927964 	77.1427	64.1801	268782.9
125163004 	77.2430	64.2897	268588.8
125398978 	77.3432	64.7795	268958.1
125635145 	77.4434	64.6724	269859.9
125869213 	77.5426	64.7457	267448.1
126103450 	77.6417	64.6936	267639.3
126337687 	77.7407	64.7201	267651.7
126573501 	77.8404	64.9488	269458.6
126806817 	77.9390	64.9014	266603.0
127041498 	78.0380	65.0517	268162.8
127273334 	78.1356	65.1184	264911.0
127514316 	78.2370	65.0865	275362.3
127745336 	78.3334	65.5697	263992.6
127978552 	78.4309	65.4424	266502.9
128211680 	78.5285	65.4619	266400.6
128444456 	78.6257	65.4706	265998.4
128677325 	78.7227	65.6530	266105.7
128908073 	78.8190	65.7160	263661.3
129140900 	78.9157	65.7791	266056.7
129369626 	79.0108	66.0100	261371.4
129600933 	79.1064	66.1388	264320.1
129834026 	79.2027	66.0211	266362.2
130063582 	79.2978	65.9194	262320.1
130294429 	79.3930	66.3681	263778.6
130526823 	79.4890	66.2212	265546.3
130764467 	79.5867	66.3199	271561.1
130993628 	79.6808	66.5815	261864.2
131220056 	79.7738	66.4703	258732.6
131450302 	79.8684	66.5246	263107.3
131678995 	79.9618	66.9139	261318.3
131906108 	80.0547	66.6373	259499.9
132135233 	80.1482	66.8099	261814.3
132363629 	80.2410	67.0311	260982.0
132589631 	80.3330	66.9329	258246.4
132817253 	80.4254	67.1771	260083.6
133043791 	80.5175	66.9674	258870.4
133271353 	80.6099	67.1868	260041.6
133497457 	80.7013	67.3131	258375.1
133726461 	80.7938	67.5522	261676.6
133951772 	80.8845	67.5767	257469.7
134176794 	80.9753	67.3775	257140.0
134399853 	81.0649	67.7138	254894.7
134631818 	81.1588	67.4898	265069.8
134857959 	81.2496	67.9073	258418.4
135085048 	81.3408	67.7416	259502.4
135311652 	81.4313	68.2628	258928.1
135537779 	81.5218	68.0796	258401.4
135760415 	81.6107	68.1435	254413.0
135985924 	81.7008	68.1554	257694.1
136210956 	81.7904	68.3124	257150.9
136435508 	81.8797	68.4655	256587.9
136660719 	81.9690	68.5954	257342.3
136888449 	82.0594	68.5873	260220.8
137112921 	82.1486	68.5239	256499.0
137336996 	82.2370	68.6917	256044.0
137559219 	82.3250	68.6563	253914.9
137782244 	82.4132	68.6537	254844.7
138005916 	82.5014	68.8894	255583.9
138231266 	82.5903	68.7386	257501.8
138455289 	82.6781	69.0785	255986.3
138676959 	82.7651	69.1513	253296.7
138896501 	82.8512	69.1635	250865.3
139118383 	82.9385	68.9526	253538.7
139346779 	83.0278	69.1708	260981.9
139566749 	83.1139	69.3971	251354.6
139787976 	83.2002	69.3385	252776.4
140009285 	83.2866	69.3101	252872.4
140230165 	83.3728	69.4787	252393.4
140450732 	83.4585	69.4915	252036.4
140671748 	83.5442	69.7649	252548.1
140891871 	83.6294	69.6792	251529.5
141113291 	83.7154	69.9189	252997.6
141333821 	83.8004	69.9909	251993.7
141554778 	83.8858	69.9314	252480.6
141773719 	83.9702	70.0419	250178.0
142000008 	84.0571	70.2237	258574.6
142216350 	84.1399	70.4117	247195.4
142435732 	84.2241	70.2130	250681.9
142654256 	84.3077	70.3356	249701.3
142874394 	84.3921	70.3145	251545.8
143092071 	84.4753	70.5155	248733.7
143311808 	84.5589	70.7241	251074.3
143527658 	84.6414	70.6897	246645.5
143745147 	84.7243	70.6381	248518.5
143969133 	84.8094	70.7299	255941.3
144185647 	84.8915	70.9641	247389.1
144400354 	84.9731	70.8976	245326.0
144615692 	85.0549	70.8768	246059.6
144830671 	85.1365	70.9277	245649.5
145047865 	85.2186	71.2336	248181.1
145264394 	85.3005	71.0705	247421.2
145478890 	85.3814	71.2772	245082.8
145692827 	85.4619	71.3208	244458.2
145905585 	85.5420	71.3848	243127.4
146120423 	85.6227	71.3631	245490.3
146338025 	85.7046	71.4357	248647.2
146553823 	85.7858	71.5293	246598.4
146766424 	85.8652	71.6655	242945.5
146979875 	85.9446	71.8763	243915.7
147191786 	86.0234	72.1343	242158.2
147403832 	86.1023	71.9313	242311.6
147616015 	86.1811	72.1684	242454.7
147827708 	86.2597	71.9890	241894.6
148037881 	86.3377	72.1480	240158.6
148254211 	86.4181	72.0310	247179.6
148464688 	86.4962	72.2017	240504.3
148676005 	86.5745	71.9860	241464.7
148888537 	86.6530	72.4261	242854.2
149098274 	86.7303	72.3871	239646.5
149307435 	86.8074	72.5359	239001.3
149514709 	86.8839	72.4379	236842.1
149723480 	86.9605	72.6245	238555.4
149932791 	87.0375	72.3951	239173.3
150140151 	87.1135	72.8091	236930.6
150354449 	87.1921	72.7833	244871.1
150560589 	87.2676	72.7576	235548.7
150767794 	87.3432	72.9474	236766.4
150975847 	87.4193	72.7816	237735.3
151183361 	87.4948	73.1279	237115.1
151394346 	87.5717	73.1463	241098.2
151601271 	87.6472	73.0760	236459.1
151806646 	87.7216	73.2323	234688.0
152014721 	87.7968	73.4625	237773.1
152221699 	87.8717	73.3236	236518.1
152427443 	87.9463	73.3480	235096.5
152632856 	88.0206	73.3810	234718.3
152840191 	88.0954	73.5241	236927.2
153046014 	88.1696	73.7506	235200.9
153249353 	88.2427	73.8065	232349.1
153453802 	88.3158	73.9365	233617.0
153658261 	88.3889	73.8644	233616.6
153861900 	88.4617	73.8839	232692.3
154064042 	88.5341	73.9925	230981.2
154266412 	88.6061	74.1067	231242.7
154475125 	88.6806	74.0207	238490.8
154675447 	88.7519	74.1943	228889.9
154876019 	88.8231	74.4229	229184.6
155079081 	88.8952	74.2116	232031.8
155285198 	88.9684	74.3825	235522.9
155485341 	89.0394	74.3148	228685.2
155684412 	89.1098	74.7403	227473.6
155883192 	89.1800	74.4645	227141.1
156082421 	89.2507	74.5753	227653.1
156284194 	89.3222	74.4344	230547.7
156482317 	89.3923	74.5538	226401.8
156679101 	89.4615	74.8052	224871.9
156875089 	89.5302	74.9309	223962.0
157073217 	89.5996	75.0111	226395.3
157270478 	89.6688	74.8101	225405.7
157466723 	89.7376	75.0319	224244.1
157663647 	89.8066	75.0663	225020.2
157864444 	89.8770	74.9581	229457.9
158058927 	89.9445	75.2599	222242.2
158252588 	90.0120	75.2752	221303.1
158446511 	90.0795	75.4575	221590.8
158639698 	90.1465	75.5792	220761.6
158831531 	90.2133	75.4766	219203.1
159025310 	90.2805	75.3708	221426.6
159216494 	90.3469	75.3199	218461.5
159407560 	90.4131	75.6450	218325.2
159603633 	90.4806	75.5656	224058.9
159793288 	90.5459	75.8870	216725.3
159984503 	90.6115	75.8895	218496.8
160174276 	90.6771	75.7105	216860.9
160362250 	90.7418	76.0497	214781.5
160551073 	90.8068	75.9574	215763.9
160738149 	90.8709	76.0816	213766.8
160926014 	90.9349	76.1723	214669.3
161112699 	90.9987	76.3094	213330.6
161298975 	91.0625	76.2390	212863.1
161485323 	91.1263	76.0366	212946.5
161675427 	91.1908	76.5327	217237.5
161859038 	91.2535	76.3425	209819.4
162044372 	91.3164	76.4156	211787.7
162228537 	91.3790	76.4142	210453.3
162412264 	91.4414	76.6708	209950.5
162594232 	91.5033	76.4342	207941.8
162775625 	91.5648	76.5033	207283.8
162957113 	91.6262	76.6326	207381.8
163139207 	91.6878	76.4912	208074.5
163319487 	91.7487	76.7753	206000.8
163503226 	91.8103	76.9050	209953.4
163682944 	91.8709	76.8103	205359.8
163862372 	91.9312	76.8678	205028.2
164039522 	91.9906	77.2134	202424.6
164215589 	92.0497	76.9138	201174.8
164391143 	92.1085	77.0960	200609.1
164567518 	92.1675	77.0591	201538.4
164744354 	92.2265	77.2037	202061.2
164919380 	92.2847	77.2658	199996.6
165094195 	92.3430	77.1001	199755.7
165268588 	92.4012	77.2612	199268.7
165439854 	92.4581	77.5522	195698.4
165612130 	92.5154	77.5535	196853.7
165782690 	92.5718	77.7561	194892.5
165951751 	92.6279	77.5608	193179.5
166121443 	92.6841	77.5957	193901.0
166290145 	92.7398	77.6257	192770.2
166459461 	92.7957	77.7925	193473.1
166626017 	92.8507	77.8622	190306.6
166796652 	92.9070	77.8930	194977.9
166962334 	92.9613	77.8462	189318.4
