47202     	0.0442	44.7511	48646.9
260307    	0.1988	54.2694	208570.9
3430031   	2.7171	60.6255	3128243.1
8704912   	5.9716	69.7152	5149591.9
14319466  	9.3128	70.9035	5173063.7
20623191  	12.6721	76.6227	4909255.7
26375218  	15.8771	78.6387	5047753.9
32189488  	19.0523	82.5595	5025811.6
38112630  	22.2106	82.1215	5099009.1
43994290  	25.3494	83.4314	5005464.1
50048537  	28.4821	82.5849	5152261.3
56045829  	31.5622	86.6387	5054057.9
62008605  	34.6506	87.5176	5012175.9
68101596  	37.7095	88.3974	5115565.6
74130826  	40.7064	88.3841	5044452.1
80090259  	43.6790	87.5531	4993546.0
86105034  	46.6014	89.1701	5035066.9
91919130  	49.4514	89.7004	4897586.3
97618703  	52.2433	91.3669	4827977.8
103235373 	54.9244	89.5549	4749417.2
108344792 	57.3688	92.0867	4330152.3
113349658 	59.7304	93.5969	4259231.6
118137869 	61.9537	91.5716	4099710.0
122696752 	64.0375	90.6333	3902518.4
126941238 	65.9666	92.0510	3660772.2
130887516 	67.7487	92.2051	3407080.4
134532532 	69.3710	92.3729	3160550.9
137865809 	70.8721	92.3528	2896333.2
141361267 	72.4560	92.8185	3051943.2
145103888 	74.0426	88.7016	3290184.4
148937421 	75.6423	91.6874	3375236.6
152931555 	77.2087	90.2122	3542460.0
156895955 	78.7509	89.8790	3516977.2
160861406 	80.1900	88.3754	3536407.3
164920419 	81.6699	90.2497	3648600.4
168958820 	83.0322	90.0325	3650228.2
173154470 	84.4108	89.6092	3798903.5
177162344 	85.6379	88.1203	3656582.5
181433657 	86.8980	89.0109	3904422.6
185773597 	88.1052	86.4611	3994146.6
190172194 	89.2515	88.4323	4080615.2
194399367 	90.2908	88.1199	3926147.1
198742328 	91.2716	85.6042	4086419.9
203050898 	92.1775	85.2247	4067839.1
207327784 	93.0214	88.3904	4044715.5
211594788 	93.7832	84.5208	4072784.9
215787764 	94.4841	84.2838	4008505.4
219955102 	95.1105	87.6446	4026055.2
224044966 	95.6970	84.8299	3950330.6
228422155 	96.2442	85.7966	4243530.5
232807274 	96.7373	86.7507	4265874.4
237220822 	97.1762	82.9090	4314491.6
241447817 	97.5683	84.6082	4133213.1
246085148 	97.9132	83.5443	4206359.8
250468271 	98.2142	83.4171	4334623.0
254883731 	98.4794	80.7864	4384461.6
259247162 	98.7053	84.1664	4329707.4
263605951 	98.8997	82.7766	4328915.0
267902272 	99.0658	81.3980	4302421.3
272219248 	99.2136	82.4491	4325471.6
276599508 	99.3394	82.3247	4392677.8
280965358 	99.4480	85.8637	4380072.2
