69363     	0.0599	47.4230	71554.1
356222    	0.3213	55.1773	281144.7
4401865   	3.2967	61.6388	3990215.0
9643003   	6.4961	71.7033	5041765.9
15044562  	9.6405	74.1303	4946641.3
20644146  	12.7925	75.1558	4991392.3
26345107  	15.9710	80.4651	5012045.8
32121315  	19.1123	79.3276	5005634.8
37901410  	22.1982	82.8848	4967719.7
43313586  	25.1414	83.0509	5019048.0
49245860  	28.2318	83.2510	5008653.9
55151001  	31.2890	85.2078	4982576.9
61014914  	34.3133	88.2610	4940656.7
66834976  	37.2935	87.9430	4873938.1
72623231  	40.2429	88.5463	4848495.4
78440721  	43.1794	88.1530	4878104.3
84013850  	45.9822	89.8102	4672766.4
89681660  	48.7769	85.9089	4759181.9
95159101  	51.4598	89.6415	4613460.0
100444679 	54.0331	92.3112	4466943.7
105457346 	56.4205	92.5942	4257739.4
110317284 	58.7317	90.4878	4132245.6
115217207 	61.0102	88.5941	4188677.4
119797489 	63.1308	91.9549	3917211.7
124271737 	65.1768	91.1149	3852520.7
128313664 	67.0020	91.0789	3489470.1
132284733 	68.7897	90.1138	3438571.7
136110239 	70.4877	91.2851	3328269.7
139679802 	72.0490	92.3288	3112843.2
143146275 	73.5573	90.9040	3036910.9
146678382 	75.0439	90.6389	3100793.1
150229441 	76.5035	90.3235	3132464.6
153742077 	77.8897	89.9161	3112281.2
157380570 	79.2718	89.7079	3231111.3
161037004 	80.6382	89.2789	3274898.5
164734644 	81.9691	90.0957	3309217.8
168502689 	83.2475	87.6002	3406471.9
172189010 	84.4752	88.3772	3332385.2
175988010 	85.6667	88.0877	3465649.2
179736683 	86.7403	87.6726	3425970.6
183398573 	87.8224	87.5063	3363040.5
187298555 	88.8725	86.1157	3599635.1
191159990 	89.8492	85.9641	3579884.8
195035996 	90.7751	87.8032	3626322.3
198917227 	91.6483	85.3009	3636562.9
202712417 	92.4331	86.1499	3575197.5
206575662 	93.1916	87.0086	3648322.7
210399110 	93.8971	86.7505	3638153.3
214129977 	94.4951	86.5910	3552559.9
217847606 	95.0856	85.0549	3562636.7
221760928 	95.6348	84.8804	3769551.1
225702896 	96.1376	84.6740	3824572.9
229615635 	96.5955	85.5293	3814512.0
233575566 	97.0070	82.9642	3868876.9
237414912 	97.3650	83.8602	3772886.3
241227563 	97.6971	83.5250	3742604.9
245221981 	97.9959	83.4236	3930260.3
249144325 	98.2604	83.1505	3883839.0
253145712 	98.4970	81.8177	3973316.2
257114197 	98.7044	82.7999	3944914.1
261008692 	98.8837	82.5998	3875689.9
265038203 	99.0453	83.6732	4024022.3
269090568 	99.1857	82.2709	4052287.7
