51355     	0.0467	45.3491	53084.1
282204    	0.2541	54.3673	226680.3
4028988   	3.0365	60.1921	3648643.1
9241929   	6.2317	70.6845	5048955.7
14826110  	9.4649	74.4169	5126582.9
20462317  	12.6607	77.5791	5032308.9
26304862  	15.8303	79.0143	5118153.1
32100537  	18.9988	81.8166	5012098.5
38110493  	22.1190	82.4918	5157719.9
44056832  	25.2539	83.7405	5092307.7
49977864  	28.3620	87.0385	4998229.6
56008752  	31.4517	86.9369	5075222.9
62035976  	34.5306	88.9751	5063847.9
68085687  	37.5579	88.6912	5078098.1
74101179  	40.5619	87.9928	5049684.1
80043410  	43.5078	91.2211	4949751.5
85985979  	46.4308	91.7992	4982484.0
91859530  	49.2992	90.0926	4932722.9
97741578  	52.1104	89.4742	4948811.6
103310192 	54.7610	90.9763	4716526.3
108704545 	57.3118	90.1656	4587807.3
113841789 	59.7137	91.6296	4365405.0
118723701 	61.9582	91.8740	4167192.9
123216679 	64.0035	92.1327	3841455.2
127425836 	65.9203	92.2661	3623264.7
131373000 	67.6950	92.5472	3410185.7
135037675 	69.3335	92.6254	3185992.7
138420751 	70.8405	92.6632	2940349.9
141525893 	72.2178	92.5308	2701425.4
144373809 	73.4793	92.0985	2494688.1
147023450 	74.6605	91.6389	2329483.5
149435246 	75.7372	91.2929	2113002.6
151740739 	76.7645	90.9843	2034094.0
153886965 	77.7222	90.7782	1894347.9
155893646 	78.6149	90.4449	1778113.3
157745213 	79.4383	90.2090	1646434.3
159523448 	80.2225	90.0214	1537672.3
162613235 	81.6010	91.2340	2757788.2
166826990 	83.0212	89.4492	3790749.3
171067141 	84.3959	84.6535	3832284.4
175417758 	85.7213	89.6942	3941240.7
179657811 	86.9792	87.1068	3865874.7
183832690 	88.1330	86.7383	3834671.2
188120989 	89.2591	86.3379	3961711.1
192497734 	90.3462	88.3028	4070163.7
196672617 	91.3066	88.1065	3909941.7
200918839 	92.2046	87.6835	3992577.5
205267578 	93.0672	86.2167	4121968.5
209568726 	93.8313	82.4427	4084316.1
213846798 	94.5383	84.3320	4086789.2
217537645 	95.0854	87.2227	3951610.1
221294155 	95.6188	83.4955	3972806.6
225321805 	96.1357	84.4330	4083464.8
229633281 	96.6295	84.3730	4185472.9
233996800 	97.0750	84.1235	4253452.4
238089338 	97.4577	87.5954	4024713.0
242326599 	97.8057	82.4588	4168735.3
246651468 	98.1134	84.5811	4261475.8
250913698 	98.3805	83.2162	4217323.9
255125956 	98.6190	82.9593	4178384.1
259392708 	98.8278	82.7788	4265301.9
263674900 	99.0062	84.6998	4276960.9
267942869 	99.1576	82.4448	4276188.4
