119154    	0.0939	49.6984	119846.4
1076968   	1.2056	56.7852	939492.1
6137868   	4.4413	65.1710	5060914.5
11547755  	7.6592	71.9582	5103161.1
17199846  	10.8486	73.9540	5111984.5
22889891  	14.0348	76.7995	5032516.5
28646923  	17.1880	82.0111	5013788.7
34528197  	20.3225	79.7307	5081738.5
40376834  	23.4080	84.3004	4994292.6
46369609  	26.4979	82.2958	5097566.7
52307349  	29.5770	83.2453	5012951.0
58330739  	32.6621	87.4311	5068870.3
64342345  	35.7180	87.3156	5037436.0
70428074  	38.7591	87.0321	5096994.6
76430371  	41.7469	88.7419	5009946.7
82365586  	44.6880	88.3116	4979215.5
88276764  	47.5716	90.9289	4960760.9
93970140  	50.4088	88.4911	4790653.4
99700793  	53.0858	90.7904	4635734.2
104910698 	55.7207	91.1762	4399510.7
110434955 	58.1724	91.5005	4326564.3
115341238 	60.4848	91.7912	4162149.7
120105525 	62.6535	92.0249	4062962.4
124364634 	64.6257	92.1666	3649422.1
128493610 	66.4861	92.4603	3549297.7
132266464 	68.1891	92.5134	3270413.3
135834926 	69.7865	92.6405	3099703.2
139133509 	71.2546	92.6510	2871819.4
142185851 	72.6124	92.3970	2666953.8
145010885 	73.8644	92.0129	2467569.5
147618773 	75.0282	91.5914	2294557.0
150050871 	76.1116	91.1865	2140475.5
152306429 	77.1165	90.9094	1992246.6
154412569 	78.0558	90.6454	1865717.8
156384267 	78.9299	90.2901	1745281.0
158227490 	79.7500	90.1044	1644627.6
159964616 	80.5210	89.9209	1552068.4
161596951 	81.2469	89.7619	1461671.6
163128201 	81.9127	89.5228	1370029.1
164565838 	82.5531	89.4365	1293491.6
165955265 	83.1624	89.2585	1251898.3
167271366 	83.7410	89.1781	1189538.9
168538032 	84.2915	89.0275	1142386.9
169743567 	84.8142	88.9063	1089797.5
170891504 	85.3088	88.8369	1042112.6
171988894 	85.7798	88.7396	996550.0
173042110 	86.2301	88.6221	959700.1
174053474 	86.6571	88.6033	920540.6
175027735 	87.0679	88.5261	889773.4
175961502 	87.4589	88.4273	853258.7
176866617 	87.8329	88.3770	825001.4
177739172 	88.2069	88.2022	804619.5
178614586 	88.5509	88.2395	694491.4
179414966 	88.8768	88.1411	734609.5
180204820 	89.1950	88.0711	728508.0
180969399 	89.4995	88.0805	704896.7
181711475 	89.7905	88.0769	686553.0
182425069 	90.0720	87.8597	664339.4
185329049 	91.0354	88.5946	2691050.2
189723652 	91.9916	86.8943	4095099.5
193918616 	92.8572	90.0585	3938508.1
198319261 	93.6694	83.7573	4151407.4
