9098628   	4.6732	80.5712	150190.7
9258844   	4.7512	80.6357	150735.7
9419407   	4.8295	80.7279	150755.2
9581572   	4.9080	80.7605	151197.9
9740213   	4.9861	80.8397	149166.0
9901407   	5.0644	81.0360	150955.3
10063267  	5.1427	81.0031	150874.5
10224000  	5.2210	81.1386	150297.0
10383845  	5.2992	81.2982	149086.9
10545200  	5.3773	81.4203	150223.3
10707448  	5.4553	81.5620	151269.5
10868806  	5.5336	81.5046	150422.4
11031249  	5.6120	81.4465	150849.2
11193536  	5.6901	81.9968	150722.5
11355376  	5.7684	81.9192	150255.6
11518807  	5.8467	81.9600	151083.4
11681311  	5.9250	82.0706	150507.1
11844286  	6.0032	81.9882	150479.0
12006449  	6.0815	81.9641	150237.2
12169888  	6.1598	82.2637	151125.6
12331973  	6.2382	82.0847	150077.7
12495549  	6.3166	82.1689	151136.4
12659301  	6.3951	82.3601	150702.8
12823250  	6.4737	82.1726	151027.1
12987949  	6.5526	82.6012	150998.6
13152427  	6.6313	82.5555	150771.1
13317365  	6.7102	82.7080	150856.2
13481630  	6.7887	82.8781	150313.9
13646594  	6.8671	82.9412	151023.5
13811008  	6.9460	82.8255	150481.0
13976804  	7.0253	82.7428	150635.6
14142307  	7.1041	83.0337	150850.5
14307253  	7.1830	83.0217	150516.0
14472749  	7.2623	82.7871	150763.8
14638676  	7.3411	83.2622	150288.7
14803216  	7.4199	83.1877	149375.4
14968958  	7.4988	83.4405	150979.4
15134330  	7.5772	83.6469	150011.6
15299783  	7.6562	83.5406	150480.5
15466423  	7.7352	83.5625	150893.4
15633027  	7.8140	83.5878	150397.6
15798073  	7.8926	83.6488	149664.7
15964163  	7.9715	83.7671	150178.7
16130467  	8.0502	83.5141	150612.9
16297407  	8.1291	83.6629	151424.7
16462907  	8.2080	84.0931	149661.2
16629965  	8.2869	84.0266	149988.5
16796201  	8.3658	84.0588	150080.4
16961489  	8.4446	83.9488	149069.1
17128694  	8.5238	84.1576	150256.6
17294319  	8.6022	84.2781	149107.5
17461856  	8.6815	84.1821	151169.4
17629214  	8.7602	84.4284	150245.9
17797192  	8.8392	84.5382	150781.1
17964131  	8.9178	84.4738	149857.2
18131757  	8.9969	84.2264	150943.7
18300483  	9.0758	84.4225	150937.7
18466995  	9.1548	84.4735	149599.9
18634623  	9.2338	84.5571	150817.0
18802279  	9.3127	84.7625	149928.9
18971456  	9.3916	84.6307	151523.6
19139226  	9.4708	84.7844	150245.6
19307703  	9.5499	84.7382	150740.2
19476548  	9.6288	84.9216	150490.3
19644590  	9.7078	84.9683	150291.4
19814183  	9.7871	85.0732	151098.5
19982789  	9.8657	85.2441	150347.5
20151655  	9.9450	85.1882	150740.1
20319829  	10.0241	85.1870	149718.9
20487875  	10.1028	85.2788	149681.4
20656689  	10.1823	85.1723	150330.2
20827118  	10.2618	85.4073	149985.8
20996234  	10.3408	85.3317	150711.7
21166136  	10.4199	85.6358	150895.1
21335816  	10.4989	85.3457	150696.5
21505627  	10.5784	85.5148	150619.6
21674945  	10.6572	85.4442	150273.0
21844895  	10.7362	85.6600	150688.1
22013634  	10.8153	85.6212	149991.6
22184225  	10.8945	85.6542	151287.3
22353591  	10.9736	85.7767	150027.5
22524144  	11.0526	85.7297	151047.9
22695014  	11.1315	85.8006	151015.9
22862866  	11.2104	85.7300	149329.8
23032520  	11.2900	85.7370	150459.8
23203077  	11.3688	85.7761	150732.9
23373493  	11.4480	86.0199	150676.7
23543506  	11.5292	85.9421	150306.1
23729827  	11.6132	85.9922	151235.2
23901446  	11.6931	85.7884	150492.4
24072177  	11.7725	85.9969	150630.9
24243236  	11.8518	85.8185	150706.5
24413797  	11.9313	86.1938	150481.2
24584352  	12.0102	86.1344	150190.3
24756391  	12.0893	86.2175	151213.4
24926190  	12.1682	86.5183	149648.9
25097452  	12.2474	86.1978	150649.8
25267980  	12.3263	86.4792	150460.1
25439313  	12.4055	86.3191	150723.3
25610463  	12.4847	86.4514	151017.5
25781349  	12.5635	86.2081	150398.8
25952773  	12.6426	86.5936	150694.5
26123161  	12.7214	86.5786	150086.2
26294763  	12.8006	86.5179	151106.5
26465397  	12.8797	86.5264	150173.2
26636394  	12.9590	86.6250	150174.0
26808475  	13.0379	86.8809	150602.5
26979726  	13.1170	86.7858	150395.6
27151542  	13.1963	86.8756	150309.8
27323667  	13.2751	86.7715	150856.7
27495645  	13.3543	87.0282	150994.2
27667376  	13.4334	86.8844	150316.3
27838729  	13.5120	87.1305	150064.8
28011062  	13.5911	87.0881	150875.4
28181816  	13.6702	87.0340	149748.2
28355208  	13.7490	87.0601	151560.2
28526235  	13.8281	87.1378	150042.6
28698895  	13.9072	87.2872	150938.0
28872047  	13.9864	87.2827	150867.8
29043955  	14.0655	87.3920	150197.0
29215694  	14.1447	87.2393	150032.7
29386635  	14.2235	87.3023	149349.4
29559938  	14.3027	87.2088	151129.9
29732877  	14.3821	87.3822	150625.5
29904866  	14.4610	87.1332	150415.9
30077028  	14.5401	87.4868	150083.0
30249182  	14.6190	87.3260	150641.4
30421890  	14.6980	87.3538	150839.2
30594321  	14.7769	87.4909	150406.0
30767114  	14.8561	87.5159	150769.0
30940369  	14.9351	87.3661	150855.1
31112654  	15.0138	87.5183	150464.5
31285479  	15.0931	87.4494	150805.7
31458544  	15.1721	87.8626	150336.4
31630788  	15.2512	87.3788	150076.6
31804295  	15.3303	87.6720	150929.7
31977492  	15.4092	87.7510	150448.7
32150153  	15.4886	87.9845	150126.0
32323465  	15.5673	87.7827	150542.4
32496559  	15.6464	87.8445	150850.2
32670279  	15.7256	87.7718	150668.5
32843464  	15.8046	87.9983	150650.7
33017451  	15.8837	87.9656	150605.0
33190739  	15.9627	87.7657	150360.3
33364400  	16.0419	87.7678	150999.7
33538138  	16.1206	88.0052	150773.1
33711368  	16.1997	88.2114	150651.2
33885415  	16.2787	88.2141	150462.4
34058491  	16.3577	88.0898	150125.4
34232447  	16.4368	88.1557	150761.2
34406614  	16.5158	88.1391	150754.0
34581011  	16.5952	88.2699	150673.5
34755328  	16.6740	88.2238	150674.4
34928777  	16.7534	88.0783	150244.1
35101947  	16.8324	88.4680	149591.7
35275793  	16.9111	88.4079	150484.1
35449984  	16.9901	88.5237	150772.1
35623979  	17.0694	88.2657	150518.8
35797727  	17.1483	88.2913	150286.9
35972622  	17.2275	88.4837	151047.7
36146545  	17.3063	88.2961	150561.7
36320671  	17.3854	88.4227	150986.7
36495381  	17.4646	88.4950	150893.2
36669126  	17.5438	88.5018	150204.2
36844171  	17.6231	88.4166	150644.2
37018043  	17.7019	88.6233	150538.3
37192534  	17.7808	88.4453	150823.5
37366670  	17.8598	88.7597	150407.8
37540580  	17.9389	88.7010	149957.3
37716213  	18.0186	88.6430	150328.3
37890470  	18.0972	88.9169	150380.2
38065044  	18.1759	88.7700	150623.4
38239421  	18.2548	88.8334	150438.5
38413451  	18.3338	88.8754	150106.1
38588281  	18.4129	88.7798	150061.2
38763073  	18.4921	88.9317	150626.2
38938751  	18.5713	88.8072	150968.8
39113295  	18.6503	88.8707	150038.4
39288847  	18.7294	88.9148	150996.4
39463157  	18.8083	88.9374	149640.2
39637850  	18.8875	88.8921	150387.6
39811961  	18.9663	88.9021	149901.6
39986983  	19.0452	88.9444	150510.7
40161364  	19.1243	89.0876	150349.7
40337852  	19.2034	89.1769	151185.9
40512490  	19.2822	89.1243	150167.3
40687630  	19.3611	89.2772	150552.9
40861922  	19.4400	89.1784	150049.6
41038208  	19.5193	89.1666	150976.8
41214205  	19.5985	89.1118	150434.6
41389182  	19.6777	88.9496	150465.6
41565201  	19.7567	89.2739	150816.4
41739751  	19.8356	89.4569	149938.5
41916069  	19.9147	89.2187	151110.1
42092835  	19.9937	89.4613	150858.6
42267800  	20.0729	89.2554	150091.5
42444222  	20.1523	89.1545	150631.7
42619573  	20.2311	89.5540	150273.8
42795319  	20.3101	89.4496	150624.7
42971593  	20.3894	89.1781	150596.5
43147410  	20.4680	89.5978	150636.2
43323032  	20.5467	89.5949	150635.0
43497633  	20.6255	89.5117	150006.1
43673743  	20.7044	89.5654	150915.2
43849028  	20.7835	89.6035	149852.0
44024537  	20.8624	89.5677	149894.8
44201379  	20.9414	89.5571	151377.8
44376262  	21.0200	89.6276	149963.9
44552323  	21.0987	89.6704	151121.6
44728166  	21.1783	89.6714	150271.2
44906386  	21.2570	89.7544	150731.1
45081500  	21.3361	89.6708	150587.1
45257753  	21.4151	89.6221	150619.6
45433601  	21.4942	89.7189	150365.0
45611266  	21.5726	89.6787	151132.2
45785157  	21.6516	89.6656	150051.7
45962016  	21.7308	89.8676	150848.4
46138329  	21.8095	89.8999	150335.9
46314959  	21.8888	89.7848	150840.1
46491947  	21.9680	89.8518	150496.0
46668339  	22.0466	89.9422	150487.4
46844402  	22.1255	89.9105	150487.1
47021023  	22.2042	89.9982	150620.9
47197044  	22.2829	89.9983	150517.6
47373508  	22.3620	89.9727	150209.0
47549716  	22.4410	89.2024	150484.2
47726074  	22.5196	90.1080	150020.1
47902175  	22.5983	90.0726	150983.8
48078362  	22.6769	90.0656	150389.0
48255795  	22.7560	90.1204	151065.2
48432324  	22.8349	90.0417	150576.3
48609610  	22.9139	90.1963	150568.0
48785733  	22.9923	90.2104	150323.5
48962388  	23.0710	90.1995	150910.3
49139464  	23.1501	90.1976	150413.0
49315884  	23.2288	90.2134	150140.8
49493392  	23.3078	90.2518	150951.9
49669813  	23.3866	90.2863	150256.1
49845763  	23.4656	90.2336	149745.4
50022704  	23.5448	90.3342	149974.8
50198991  	23.6234	90.2165	150037.7
50375369  	23.7025	90.2409	149929.9
50551763  	23.7814	90.3138	150274.0
50729243  	23.8604	90.3735	150984.1
50906739  	23.9391	90.5637	150578.6
51083428  	24.0180	90.3973	150212.5
51260690  	24.0968	90.4734	150538.1
51437344  	24.1753	90.5789	150237.1
51614692  	24.2541	90.5609	150953.1
51791970  	24.3327	90.4637	150335.3
51968351  	24.4116	90.6000	150455.7
52146743  	24.4912	90.2622	150898.2
52324034  	24.5699	90.5475	150556.8
52501534  	24.6484	90.6407	150707.0
52679345  	24.7276	90.6162	150797.5
52857490  	24.8065	90.6833	150383.8
53035051  	24.8856	90.6993	150718.4
53212543  	24.9645	90.6921	150630.1
53389718  	25.0436	90.5293	150380.1
53568389  	25.1227	90.6205	151077.6
53746076  	25.2013	90.6242	150455.6
53922575  	25.2800	90.6599	150124.5
54099887  	25.3586	90.6478	150592.6
54277340  	25.4374	90.7042	150852.1
54455879  	25.5165	90.8154	150723.8
54632918  	25.5951	90.8521	150058.4
54810872  	25.6732	90.8080	151226.1
54987117  	25.7519	91.0276	150180.3
55164873  	25.8303	91.0531	150765.5
55343105  	25.9094	90.8913	150800.7
55519764  	25.9881	90.8060	149897.6
55698046  	26.0669	90.7661	151242.7
55875966  	26.1456	90.9111	150904.4
56053679  	26.2243	90.7705	150558.4
56231876  	26.3031	90.8891	150549.2
56407992  	26.3815	91.0934	149114.0
56585658  	26.4599	91.1482	150902.4
56764108  	26.5392	90.9349	150712.4
56943134  	26.6182	90.9958	150652.1
57120988  	26.6970	91.0488	150508.3
57299273  	26.7758	90.9894	150426.9
57477673  	26.8541	91.0658	150954.2
57656176  	26.9329	91.3076	150936.5
57833977  	27.0114	91.2521	150353.3
58011108  	27.0903	91.1220	149684.2
58188903  	27.1688	91.1097	150520.9
58366840  	27.2475	91.1049	150547.7
58546161  	27.3266	91.2180	151221.8
58724415  	27.4050	91.2791	150317.2
58902236  	27.4840	91.2406	150459.6
59079754  	27.5627	91.2372	149989.4
59257670  	27.6413	91.3283	150347.1
59435990  	27.7200	91.2270	150742.8
59614688  	27.7988	91.2645	150763.1
59793601  	27.8778	91.1432	150773.5
59972377  	27.9568	91.2115	150509.2
60151043  	28.0353	91.3431	150688.5
60329848  	28.1141	91.5513	150697.1
60507422  	28.1925	91.5362	149983.4
60685695  	28.2709	91.3261	150589.0
60863750  	28.3495	91.4375	150626.6
61042447  	28.4282	91.4266	150766.5
61221106  	28.5070	91.2917	150570.2
61398950  	28.5854	91.4726	150526.5
61578180  	28.6640	91.6629	151032.4
61755598  	28.7426	91.3993	149681.3
61933970  	28.8210	91.5905	150515.0
62112597  	28.9001	91.5912	150318.2
62291118  	28.9787	91.6048	150171.0
62469932  	29.0572	91.6052	150797.0
62648482  	29.1359	91.5125	150629.2
62826106  	29.2142	91.6599	149806.9
63005348  	29.2930	91.7437	150787.3
63184007  	29.3715	91.5816	150473.1
63362910  	29.4499	91.5368	151049.5
63541343  	29.5283	91.7461	150505.0
63719596  	29.6067	91.6339	150603.3
63897442  	29.6852	91.7086	149776.4
64075550  	29.7636	91.7362	150573.8
64254614  	29.8421	91.7873	150565.2
64433572  	29.9209	91.7480	150885.6
64612488  	29.9993	91.6257	150636.0
64791735  	30.0781	91.8535	150931.1
64970925  	30.1565	91.5797	150486.3
65148756  	30.2349	91.8575	150156.4
65327456  	30.3133	91.9624	150425.3
65505954  	30.3918	91.8699	150650.1
65684691  	30.4702	92.0842	150879.9
65863335  	30.5486	91.7278	150272.4
66040084  	30.6271	92.8182	149157.4
66220228  	30.7056	91.8053	151451.9
66397294  	30.7837	92.0339	149450.7
66576460  	30.8619	91.9214	151169.2
66754655  	30.9402	91.9818	150439.9
66933212  	31.0184	91.7867	150526.0
67112028  	31.0970	92.1159	149955.4
67290276  	31.1754	91.9436	150264.4
67470312  	31.2541	91.9225	151383.1
67649266  	31.3326	91.7676	150729.2
67827893  	31.4107	92.1638	150473.9
68006962  	31.4893	92.0797	150617.3
68185417  	31.5670	92.0320	150367.2
68363672  	31.6452	92.0182	150904.7
68541252  	31.7239	92.1778	149673.0
68719914  	31.8018	92.1428	150286.6
68898395  	31.8804	93.1007	150178.9
69077042  	31.9584	92.2335	150453.1
69256377  	32.0368	92.2415	150836.5
69435388  	32.1150	92.0535	150370.8
69613555  	32.1931	92.3285	150249.2
69792746  	32.2713	92.2124	150768.9
69971920  	32.3493	92.3622	150839.8
70150399  	32.4276	92.0506	150594.2
70329516  	32.5058	92.4589	150306.3
70507293  	32.5840	92.2321	149737.3
70686939  	32.6622	92.2961	151549.6
70865723  	32.7404	92.2029	150459.9
71044268  	32.8183	92.2181	150630.7
71223317  	32.8963	92.3373	150472.8
71400563  	32.9747	92.3292	149905.0
71580567  	33.0531	92.2265	151294.9
71760526  	33.1317	92.3203	150749.5
71939839  	33.2096	92.4556	150569.3
72119053  	33.2881	92.3520	150238.2
72298468  	33.3662	92.4390	150787.8
72478056  	33.4442	92.3166	150954.8
72657664  	33.5227	92.5206	150702.9
72836675  	33.6008	92.4795	150243.6
73015748  	33.6790	92.4526	150347.5
73194104  	33.7571	92.5502	150102.8
73374191  	33.8355	92.5643	150960.8
73554446  	33.9142	92.4474	150306.7
73734183  	33.9917	92.4469	150615.2
73912140  	34.0701	92.4329	150935.9
74090395  	34.1479	92.5905	149440.6
74268187  	34.2259	92.4668	149892.4
74447629  	34.3040	92.6563	150702.4
74625405  	34.3817	92.6001	149254.9
74804349  	34.4595	92.6530	150802.5
74982016  	34.5374	92.6609	150075.4
75161164  	34.6152	92.6744	150651.9
75340057  	34.6934	92.6099	150013.5
75517777  	34.7714	92.6441	149432.6
75697915  	34.8490	92.6243	151322.8
75875229  	34.9268	92.7954	150003.0
76054399  	35.0045	92.6576	150985.1
76233339  	35.0827	92.7575	150351.4
76412462  	35.1605	92.8067	150385.9
76592914  	35.2386	92.7445	151491.3
76772462  	35.3168	92.7416	150605.5
76950460  	35.3947	92.8564	149304.0
77130673  	35.4727	92.9069	150975.8
77309398  	35.5502	93.0421	149959.0
77488197  	35.6285	92.8504	150327.4
77668866  	35.7064	92.6885	151426.1
77847536  	35.7844	92.8146	150256.7
78027190  	35.8622	92.9102	150712.7
78205837  	35.9405	92.8759	149956.7
78385859  	36.0184	92.8726	150917.9
78565648  	36.0962	92.9588	150784.9
78744787  	36.1742	92.8553	150322.5
78923933  	36.2520	93.0436	150490.6
79104242  	36.3302	93.0795	150466.5
79283984  	36.4083	92.8326	150328.0
79463576  	36.4858	93.1173	150495.0
79642038  	36.5636	92.9080	150581.8
79821355  	36.6415	92.9890	150358.3
80001831  	36.7196	93.0654	150964.9
80180952  	36.7972	92.9779	149978.8
80360384  	36.8749	92.9619	151036.3
80538008  	36.9530	92.9548	149764.9
80717152  	37.0303	93.0175	150127.5
80896443  	37.1081	93.0053	150467.2
81074031  	37.1859	93.0877	149444.2
81253324  	37.2630	93.0659	150975.9
81431808  	37.3405	93.1038	150864.4
81610379  	37.4183	93.0319	150287.0
81790999  	37.4961	93.1992	151128.6
81968268  	37.5741	92.9730	148830.3
82149238  	37.6521	93.1663	151023.6
82328133  	37.7379	93.1348	150518.9
82547691  	37.8252	93.0081	150485.0
82728355  	37.9033	93.3217	150720.4
82907347  	37.9808	93.1365	150148.0
83086533  	38.0583	93.3183	150846.0
83266529  	38.1360	93.1733	150730.0
83445187  	38.2138	93.2733	150343.0
83624812  	38.2913	93.1380	150635.6
83803103  	38.3689	93.3994	150091.1
83982326  	38.4463	93.2989	150292.0
84161544  	38.5242	93.3687	150449.3
84341451  	38.6018	93.1018	150927.3
84520743  	38.6794	93.3042	150658.3
84699899  	38.7569	93.3458	150217.5
84879150  	38.8344	93.3463	150149.6
85059136  	38.9120	93.4283	151136.8
85237893  	38.9893	93.3777	150322.6
85416806  	39.0669	93.4574	150422.6
85596917  	39.1445	93.3470	150965.1
85775549  	39.2224	93.3283	150078.3
85955978  	39.3000	93.3944	151185.2
86135729  	39.3778	93.4142	150391.1
86314774  	39.4551	93.3936	150346.8
86494832  	39.5329	93.4701	150850.6
86673463  	39.6104	93.3741	149971.2
86853362  	39.6878	93.4449	151258.2
87032868  	39.7653	93.6455	150480.3
87211761  	39.8426	93.5978	150551.8
87392229  	39.9203	93.4614	150953.6
87571504  	39.9975	93.5673	150364.9
87750437  	40.0752	93.6421	150393.4
87929555  	40.1523	93.4969	150323.0
88108368  	40.2294	93.5401	150535.5
88287347  	40.3070	93.5940	150295.0
88466775  	40.3844	93.5587	150528.4
88646438  	40.4617	93.5821	150887.0
88826179  	40.5393	93.5710	150624.3
89004361  	40.6167	93.5372	149647.5
89184456  	40.6944	93.6653	150978.9
89364436  	40.7719	93.5303	150586.3
89543495  	40.8488	93.6997	150318.0
89722444  	40.9263	93.6756	150286.6
89902152  	41.0037	93.6631	150695.5
90081832  	41.0809	93.7289	150815.7
90260716  	41.1578	93.8375	150301.6
90439923  	41.2347	93.7916	150833.2
90618368  	41.3123	93.7446	149806.7
90796756  	41.3897	94.6231	149881.7
90976201  	41.4668	93.7008	150672.2
91155288  	41.5442	93.8596	150478.4
91334920  	41.6212	93.6783	150719.7
91513995  	41.6986	93.9394	150313.9
91692292  	41.7758	93.6739	149710.4
91871736  	41.8529	93.7111	150618.4
92050903  	41.9301	93.8044	150379.8
92230577  	42.0073	92.8323	150725.9
92410486  	42.0845	93.9393	150860.7
92589265  	42.1614	93.9936	150462.2
92768528  	42.2388	93.8193	150571.3
92948235  	42.3159	93.7844	150837.7
93126791  	42.3930	93.8142	150279.9
93306498  	42.4703	93.8958	150885.2
93485719  	42.5474	93.9575	150318.8
93665400  	42.6244	93.9431	150750.6
93844536  	42.7014	93.9145	150496.6
94022272  	42.7782	93.9790	149654.9
94201408  	42.8553	93.9980	150976.1
94380338  	42.9323	93.8456	150385.1
94559511  	43.0093	94.0456	150501.7
94739276  	43.0864	94.0993	150661.0
94918091  	43.1633	93.9294	150228.0
95097809  	43.2395	94.0323	151028.2
95275572  	43.3167	93.9502	150833.4
95454905  	43.3937	94.0353	150424.7
95634654  	43.4710	93.9495	150757.2
95813410  	43.5476	94.0603	150393.1
95992461  	43.6242	94.0910	150870.9
96171507  	43.7012	94.1643	150395.9
96351203  	43.7784	94.1219	150749.1
96528649  	43.8554	94.0728	149137.2
96707665  	43.9324	94.0761	150611.9
96886249  	44.0089	94.0116	150337.8
97065897  	44.0856	94.1841	151350.9
97244282  	44.1625	94.1769	150332.4
97423614  	44.2396	94.1302	150692.3
97603126  	44.3165	93.9428	150743.6
97782128  	44.3933	94.1979	150621.9
97961138  	44.4700	94.1985	150540.3
98139701  	44.5466	94.1360	150412.5
98318932  	44.6232	94.1786	151140.1
98497554  	44.7000	94.1442	150375.5
98676278  	44.7765	94.1916	150526.5
98854817  	44.8534	94.2759	150271.5
99034412  	44.9304	94.2778	150896.2
99214171  	45.0069	94.3821	150873.3
99392899  	45.0836	94.2260	150605.4
99571614  	45.1603	94.3209	150264.4
99751389  	45.2368	94.4808	150850.3
99929786  	45.3133	94.3165	150535.6
100109181 	45.3900	94.1667	151054.2
100288463 	45.4670	94.3187	150744.8
100467439 	45.5437	94.1840	150280.9
100646634 	45.6205	94.3058	150585.9
100826214 	45.6967	94.2954	151238.3
101005029 	45.7734	94.2645	150925.9
101184147 	45.8500	94.3662	150575.3
101362398 	45.9264	94.5191	150075.4
101541750 	46.0032	94.1952	150885.6
101720500 	46.0796	94.4141	150487.7
101899679 	46.1560	94.5593	150931.1
102079092 	46.2328	94.4334	150773.9
102257444 	46.3092	94.5178	150059.3
102436629 	46.3857	94.4278	151004.3
102614074 	46.4621	94.4410	149484.8
102792186 	46.5386	94.4182	149864.8
102970952 	46.6151	95.5170	150134.0
103149428 	46.6913	94.5805	150303.7
103328048 	46.7678	94.4629	150795.7
103506751 	46.8442	94.4443	150418.8
103685213 	46.9206	94.4593	150344.2
103864504 	46.9967	94.6082	150965.9
104042284 	47.0729	94.4905	150395.4
104220771 	47.1492	94.5666	150631.3
104399166 	47.2256	94.4714	150351.7
104578117 	47.3021	94.5065	150406.0
104757089 	47.3786	94.5293	150731.4
104935892 	47.4550	94.5517	150987.7
105114966 	47.5311	94.5408	150741.9
105293370 	47.6077	94.5690	150471.4
105471910 	47.6841	94.6711	150110.4
105651739 	47.7603	94.7655	151264.8
105830076 	47.8366	94.6074	150433.0
106008698 	47.9129	94.5845	150673.7
106187406 	47.9891	94.5707	150444.7
106366094 	48.0652	94.7932	150587.2
106545228 	48.1416	94.6000	151144.6
106723826 	48.2176	94.7023	150602.9
106902246 	48.2937	94.6930	150450.5
107081209 	48.3700	94.4924	150676.0
107259501 	48.4464	94.7319	150141.4
107438282 	48.5226	94.6369	151058.7
107616870 	48.5988	94.7197	150716.7
107795423 	48.6750	94.7986	150710.5
107973778 	48.7513	94.6637	149952.6
108152162 	48.8274	94.7724	150682.2
108331624 	48.9037	94.8178	150985.5
108510131 	48.9796	94.8031	150797.0
108688324 	49.0558	94.7302	150523.1
108867442 	49.1323	94.5469	150601.1
109044862 	49.2083	94.7870	149739.8
109223676 	49.2846	94.8142	150748.8
109402973 	49.3608	94.7072	150978.8
109581286 	49.4366	94.7842	150186.4
109759351 	49.5128	94.7715	150498.5
109936863 	49.5887	94.8579	150139.3
110116363 	49.6649	94.8266	151197.5
110294684 	49.7408	95.0387	150117.9
110472821 	49.8166	95.0374	150064.6
110651717 	49.8927	94.9869	150873.0
110830496 	49.9684	95.0976	150354.3
111008553 	50.0443	94.8799	150639.4
111187846 	50.1201	94.8761	151086.1
111365765 	50.1959	95.0640	150268.5
111544089 	50.2719	94.7590	150924.2
111722122 	50.3479	94.9348	150355.8
111900206 	50.4239	94.7500	150355.8
112080622 	50.5006	94.9961	150706.7
112258290 	50.5765	95.0200	149495.8
112436427 	50.6523	94.9551	150451.8
112614960 	50.7285	94.8958	150713.4
112793168 	50.8041	95.0843	150759.8
112971281 	50.8798	94.9917	150271.8
113149243 	50.9558	94.9297	150629.0
113329285 	51.0323	95.0766	151012.7
113508942 	51.1090	94.9491	150776.5
113698956 	51.1882	94.9378	150102.8
113876373 	51.2643	94.9744	150854.9
114054383 	51.3399	95.0431	150410.1
114231765 	51.4158	95.1672	150436.4
114410997 	51.4917	95.0411	151073.0
114588699 	51.5674	95.1411	150029.8
114767081 	51.6431	95.0207	150660.5
114944662 	51.7186	95.0330	150322.8
115121788 	51.7942	94.9113	150099.5
115300118 	51.8699	95.1070	150821.9
115475944 	51.9454	96.0662	148707.5
115654239 	52.0213	95.1206	150941.0
115832222 	52.0970	94.9878	150447.6
116010324 	52.1724	95.1103	150775.6
116188451 	52.2482	95.1865	150611.1
116366596 	52.3240	95.0228	150214.4
116544476 	52.3994	95.0983	150645.6
116721970 	52.4749	95.1217	150408.2
116899341 	52.5498	95.3229	150805.7
117077221 	52.6257	95.1581	150626.5
117254346 	52.7010	95.1253	150173.0
117432249 	52.7762	95.0807	151085.3
117608795 	52.8520	95.1413	150006.8
117787398 	52.9274	95.3040	150469.0
117965747 	53.0030	95.2503	150630.8
118143044 	53.0784	95.2024	150522.3
118320976 	53.1535	95.4214	151035.2
118498717 	53.2290	95.2338	150729.2
118676798 	53.3042	95.2116	150786.2
118854731 	53.3799	95.3106	150472.1
119032745 	53.4554	95.1375	150677.7
119210828 	53.5309	95.3341	150971.4
119389129 	53.6064	95.2904	150647.9
119565965 	53.6816	95.3210	150175.1
119743931 	53.7568	95.2438	150448.7
119921228 	53.8317	95.3300	150855.1
120098339 	53.9067	95.3662	150628.5
120275923 	53.9821	95.3757	150829.3
120453504 	54.0569	95.3999	150617.6
120631319 	54.1324	95.4050	150671.2
120808365 	54.2075	95.2436	150265.3
120985640 	54.2825	95.3401	150449.0
121163169 	54.3574	95.3626	150856.4
121340059 	54.4326	95.3705	150942.4
121516828 	54.5081	95.4565	149836.2
121696527 	54.5841	95.3603	151179.1
