36703     	0.0435	44.4106	37823.4
188491    	0.1319	55.5822	151094.2
338037    	0.2178	60.3095	150491.4
487784    	0.3013	63.0483	150636.4
636704    	0.3840	64.7674	150656.3
785956    	0.4658	65.9543	150742.2
934611    	0.5469	67.2306	150533.3
1083237   	0.6275	68.2001	150181.7
1233271   	0.7077	68.9569	151310.9
1381144   	0.7876	69.5202	149135.6
1531791   	0.8671	70.4398	150984.4
1681440   	0.9464	70.6291	150780.2
1831229   	1.0259	70.7951	150514.2
1984963   	1.1072	72.3514	149836.6
2136263   	1.1864	72.0783	150722.0
2286268   	1.2645	72.4752	150590.5
2435633   	1.3429	73.0540	149534.0
2586343   	1.4207	73.4019	150812.1
2737636   	1.4990	73.6100	150906.4
2888290   	1.5771	73.6368	150110.0
3040621   	1.6552	74.2223	151095.7
3191480   	1.7328	74.5568	149931.8
3344077   	1.8112	74.6723	151548.5
3494586   	1.8888	74.7926	148930.3
3647457   	1.9667	74.9581	151284.6
3799355   	2.0441	75.5492	150401.3
3952265   	2.1222	75.4549	150892.0
4104936   	2.1993	76.1377	150380.7
4258627   	2.2769	75.9014	151238.5
4411115   	2.3543	76.3550	150179.1
4564723   	2.4315	76.9007	151182.3
4717570   	2.5087	76.8257	149705.4
4870921   	2.5861	77.0167	150695.0
5025709   	2.6637	77.1957	151037.0
5180444   	2.7411	77.2862	150604.7
5334739   	2.8186	77.5027	150408.8
5489638   	2.8959	77.6105	150876.3
5644581   	2.9737	77.8225	150804.6
5800035   	3.0509	77.9119	150601.3
5955205   	3.1283	78.0501	150224.3
6110589   	3.2055	78.3912	150886.1
6266286   	3.2827	78.3963	150308.5
6421775   	3.3602	78.4016	150255.7
6579094   	3.4379	78.5380	151418.8
6734204   	3.5152	78.8577	149419.9
6892297   	3.5929	78.9366	151897.5
7049079   	3.6701	79.1259	150342.4
7207055   	3.7474	79.1302	151482.1
7363176   	3.8248	79.3479	150243.9
7520589   	3.9025	79.2905	150749.3
7678220   	3.9801	79.4341	150472.6
7835557   	4.0578	79.6073	150382.3
7993924   	4.1357	79.5392	150921.2
8152337   	4.2133	79.7262	150755.5
8311854   	4.2916	79.8811	150713.1
8469938   	4.3691	80.1702	150255.8
8628965   	4.4470	80.1570	150362.1
8787692   	4.5247	80.1474	150395.8
8947605   	4.6029	80.3656	151106.7
9107467   	4.6803	80.4408	150690.1
9267684   	4.7584	80.6398	151305.3
9426552   	4.8365	80.7291	149612.9
9587597   	4.9147	80.7519	151169.3
9748532   	4.9925	80.9201	150782.7
9908333   	5.0707	80.8442	150021.1
10070155  	5.1492	81.1536	151036.1
10230675  	5.2272	81.2030	149820.7
10393283  	5.3058	81.2757	151262.0
10553267  	5.3838	81.2758	148744.0
10715436  	5.4623	81.5478	151024.5
10876659  	5.5404	81.6018	150075.4
11037787  	5.6187	81.5280	149681.3
11200236  	5.6972	81.7117	150687.8
11363058  	5.7801	82.0344	150666.8
11544171  	5.8629	81.8953	150422.2
11708165  	5.9417	82.0741	150779.4
11872674  	6.0206	81.9560	150944.9
12035861  	6.0991	82.1605	150225.1
12200164  	6.1781	82.0602	151282.4
12362192  	6.2571	82.0851	148764.7
12527654  	6.3363	82.2264	151318.8
12692426  	6.4156	82.2456	150461.9
12857463  	6.4948	82.4943	150618.3
13022743  	6.5741	82.3265	150278.2
13187991  	6.6532	82.6502	150511.3
13353909  	6.7328	82.8244	150693.9
13520014  	6.8117	82.8721	150743.5
13686738  	6.8909	82.8424	151085.2
13851785  	6.9759	82.5980	149758.3
14034959  	7.0580	82.8042	150658.5
14202129  	7.1381	82.9552	150751.2
14368766  	7.2179	82.9986	150086.4
14536347  	7.2979	83.0456	150609.1
14703995  	7.3777	83.1548	150612.5
14872540  	7.4576	83.1733	151065.8
15040478  	7.5373	83.6127	150542.6
15208238  	7.6174	83.6055	150322.8
15376739  	7.6976	83.5365	150316.5
15545877  	7.7778	83.4495	150838.0
15715753  	7.8578	83.7224	151141.1
15883847  	7.9382	83.7376	149890.3
16053020  	8.0184	83.6427	150310.0
16223031  	8.0991	83.5457	150704.5
16393212  	8.1792	83.8192	150917.6
16563209  	8.2595	84.0589	150519.9
16732437  	8.3398	83.9956	150315.3
16903629  	8.4205	84.0706	151201.8
17073518  	8.5007	83.9818	149996.1
17243915  	8.5813	84.0753	150582.8
17415934  	8.6620	84.1568	151307.8
17585978  	8.7424	84.2246	149895.4
17758326  	8.8236	84.4845	151423.4
17929685  	8.9041	84.4332	150191.1
18102093  	8.9849	84.3941	151295.4
18273780  	9.0659	84.4069	150534.9
18445749  	9.1469	84.4238	150430.4
18618157  	9.2282	84.6230	150227.6
18790204  	9.3092	84.5476	150089.8
18963201  	9.3904	84.7619	151043.5
19135234  	9.4715	84.7151	149700.3
19308479  	9.5525	84.7400	151019.9
19481785  	9.6340	84.9545	150719.9
19654940  	9.7151	85.0134	150253.4
19828937  	9.7965	85.0428	150753.8
20001774  	9.8776	85.3556	150209.9
20176263  	9.9582	85.0941	151127.1
20348579  	10.0396	85.0960	150859.3
20521872  	10.1208	85.2217	150151.1
20696914  	10.2023	85.2880	151068.1
20870636  	10.2835	85.2762	150268.8
21043926  	10.3645	85.3244	149962.6
21217555  	10.4461	85.4516	150086.3
21391824  	10.5266	85.4398	150517.2
21565316  	10.6083	85.3553	150569.6
21740088  	10.6894	85.7100	150675.3
21915194  	10.7710	85.4199	151388.7
22089889  	10.8524	85.5697	150341.9
22263719  	10.9339	85.7735	149815.1
22439624  	11.0158	85.7133	150820.9
22614692  	11.0969	85.7030	150336.5
22790624  	11.1786	85.6193	151632.2
22964446  	11.2604	85.5578	149392.7
23140070  	11.3418	86.0586	150567.5
23316127  	11.4234	85.9144	150557.1
23491186  	11.5050	85.9711	150175.5
23667780  	11.5866	85.9378	151479.2
23842498  	11.6680	85.7642	149900.7
24018127  	11.7496	85.7517	150697.2
24194752  	11.8314	85.8529	150957.3
24370119  	11.9126	86.2086	150515.7
24545786  	11.9941	86.0586	150465.4
24720575  	12.0753	86.2556	150120.5
24896423  	12.1564	86.3209	150742.3
25073225  	12.2380	86.2021	151109.1
25248289  	12.3192	86.3576	150005.7
25425361  	12.4009	86.2465	151602.7
25599883  	12.4823	86.3580	149059.4
25774291  	12.5634	86.2930	149183.5
25951186  	12.6525	86.5152	150918.7
26151068  	12.7375	86.3379	150229.1
26327306  	12.8187	86.6994	150749.7
26502985  	12.9003	86.5824	150059.7
26679387  	12.9819	86.6514	150535.0
26856333  	13.0633	86.7815	150353.8
27032590  	13.1447	86.7559	150219.5
27209156  	13.2258	86.7575	150775.0
27385424  	13.3068	86.6905	150494.7
27562101  	13.3882	87.1054	150885.2
27739255  	13.4693	86.9311	150461.9
27915381  	13.5504	87.1587	150265.6
28092619  	13.6312	86.9867	151054.1
28268321  	13.7126	86.9929	150273.0
28445123  	13.7936	87.1900	150570.1
28623041  	13.8746	87.1184	151293.4
28797677  	13.9554	87.2732	149852.4
28975023  	14.0366	87.2298	151126.0
29152318  	14.1178	87.0323	150898.6
29328837  	14.1988	87.1992	150322.9
29506286  	14.2801	87.4830	150846.5
29682976  	14.3613	87.1462	150447.5
29859963  	14.4424	87.2147	150668.6
30037272  	14.5235	87.4275	150856.5
30213858  	14.6047	87.3031	150035.3
30390936  	14.6862	87.3437	149921.5
30567580  	14.7671	87.1953	150476.6
30745161  	14.8478	87.4778	151015.0
30921677  	14.9291	87.4368	150148.7
31099380  	15.0099	87.5470	151132.0
31277555  	15.0910	87.5208	150895.3
31453633  	15.1720	87.5939	150093.8
31629315  	15.2530	87.3612	149183.2
31806335  	15.3339	87.8334	150663.2
31982702  	15.4146	87.7173	150051.6
32161231  	15.4958	87.8283	151202.4
32338237  	15.5768	87.8977	150125.0
32516407  	15.6573	87.7997	150593.1
32693142  	15.7384	87.8977	150363.1
32870533  	15.8190	87.9015	150717.2
33048128  	15.9001	87.7432	150712.0
33225518  	15.9811	87.8621	150327.1
33403663  	16.0620	87.7843	150922.9
33581110  	16.1430	87.9005	150329.8
33757819  	16.2234	88.0926	150172.7
33936057  	16.3046	88.0351	150962.2
34114535  	16.3855	88.0394	150919.6
34292765  	16.4661	88.3723	150958.3
34471137  	16.5474	88.1447	150683.5
34648733  	16.6283	88.1169	150065.9
34827449  	16.7092	88.1358	151103.6
35005354  	16.7899	88.3277	150310.5
35182894  	16.8704	88.4546	150160.4
35361150  	16.9514	88.2645	150847.8
35538378  	17.0326	88.3455	149789.2
35717284  	17.1136	88.1263	150824.6
35895253  	17.1946	88.2861	150159.3
36073574  	17.2752	88.3785	150829.6
36252063  	17.3561	88.4453	150853.2
36429519  	17.4369	88.4392	150095.9
36609676  	17.5181	88.3762	151490.2
36787776  	17.5992	88.4089	150497.7
36966167  	17.6798	88.6432	150590.0
37143586  	17.7608	88.4270	149452.7
37322177  	17.8416	88.4595	150761.0
37501387  	17.9225	88.5387	151198.9
37679459  	18.0033	88.6227	150101.4
37858298  	18.0838	88.8375	150888.4
