999119    	1.4342	2.2646	1222771.1
3039366   	3.2948	3.5730	2768043.0
5274608   	5.2348	5.1554	2826965.0
7514403   	7.1986	7.0584	2783785.9
9857904   	9.2112	8.6282	2767972.5
12257161  	11.2272	10.4523	2738049.4
14718121  	13.2440	11.9370	2755452.1
17221035  	15.2711	13.9503	2786501.3
19734758  	17.3070	15.9021	2781799.7
22305719  	19.3255	17.1807	2801654.6
24914463  	21.3208	19.0824	2823368.4
27571506  	23.3086	20.5313	2861234.7
30255470  	25.2669	22.1461	2859798.9
32901550  	27.1518	23.7332	2815736.3
35493615  	28.9488	25.2623	2754852.2
37937744  	30.6170	26.5535	2573130.2
40218393  	32.1672	27.8844	2395025.7
42412109  	33.6156	29.0928	2280382.2
44482781  	34.9698	30.1866	2156466.8
46465714  	36.2392	31.2458	2057727.5
48340347  	37.4230	32.3173	1947207.4
50119602  	38.5282	33.1716	1844257.5
51782411  	39.5780	33.9899	1727816.6
53417994  	40.5877	35.4390	1683883.3
54950065  	41.5082	35.6832	1576086.2
56446725  	42.3903	36.4466	1491177.1
57876032  	43.2525	37.1838	1488320.3
59246951  	44.0619	39.5974	1403057.5
60612536  	44.8628	38.5414	1411931.6
61954971  	45.6236	39.1780	1369563.4
63244065  	46.3635	39.7989	1331490.0
64518492  	47.0660	40.4445	1298041.0
65725333  	47.7437	40.9950	1248530.7
66924152  	48.4013	41.4861	1223654.1
68092009  	49.0347	42.0575	1196147.2
69232508  	49.6455	42.4932	1155583.9
70319085  	50.2298	43.0835	1111125.2
71409410  	50.8046	43.5787	1107542.7
72466196  	51.3626	44.0343	1073015.4
73510290  	51.9019	44.8969	1056748.6
74512961  	52.4230	44.8598	1020788.1
75518558  	52.9318	45.3896	1018672.7
76504854  	53.4279	45.6809	1003289.7
77477521  	53.9101	46.1566	982929.8
78419633  	54.3768	46.4957	959713.9
79319436  	54.8141	47.1549	907647.9
80235072  	55.2530	47.3871	928465.6
81120592  	55.6876	47.4845	908590.8
82006850  	56.1089	47.8873	896079.1
82876980  	56.5186	48.2442	885000.7
83724800  	56.9201	48.4250	860613.8
84575530  	57.3079	48.9239	861781.5
85395995  	57.6912	49.1193	837107.5
86213317  	58.0668	49.5696	829238.9
87020043  	58.4310	49.6763	820822.8
87809726  	58.7849	50.0079	803451.0
88591294  	59.1294	50.3742	799294.7
89351222  	59.4706	50.1318	774191.7
90116307  	59.8034	50.8736	779416.2
90854249  	60.1258	51.0792	753739.6
91596929  	60.4436	51.6550	757635.8
92322496  	60.7559	51.7430	739902.5
92991554  	61.0356	51.7156	681285.0
93684840  	61.3333	52.1966	705871.1
94393371  	61.6294	52.2787	721129.0
95090962  	61.9182	52.5413	711572.7
95759763  	62.1955	52.6581	649535.8
96439119  	62.4747	52.9533	690961.5
97105999  	62.7469	53.3177	680744.7
97764099  	63.0118	53.6159	672531.1
98423614  	63.2761	53.7982	677070.1
99071810  	63.5344	54.7500	663436.5
99716223  	63.7867	54.2928	662957.2
100347645 	64.0359	54.4927	649094.2
100979284 	64.2788	54.7047	645245.9
101599499 	64.5189	54.7341	635960.2
102210536 	64.7499	55.1348	628836.9
102814386 	64.9834	55.2251	622566.9
103420833 	65.2127	55.3039	625815.3
104021243 	65.4389	55.5852	617268.3
104617096 	65.6589	55.8295	615827.9
105194523 	65.8740	55.9000	594328.6
105776783 	66.0882	56.2545	601583.4
106352325 	66.2978	56.3095	593861.5
106921027 	66.5061	56.4389	584627.8
107485465 	66.7076	56.4564	582350.6
108043509 	66.9089	56.9285	575666.3
108602366 	67.1061	57.0608	575681.8
109102922 	67.2664	56.7925	516999.2
109498649 	67.4097	56.3062	410888.0
109906290 	67.5510	56.4619	423284.2
110210533 	67.6090	57.5656	317110.1
