158928    	0.0982	53.4807	190458.9
726093    	0.5020	62.0519	739679.6
1414533   	1.1126	63.9018	1402882.1
2112540   	1.7314	65.2660	1404719.8
2818995   	2.3563	67.5131	1402380.2
3535723   	2.9915	67.9061	1415589.2
4262306   	3.6345	68.8091	1421577.7
4988575   	4.2803	69.9597	1411636.6
5732154   	4.9369	70.5884	1409641.8
6482275   	5.6002	71.2513	1411902.8
7242603   	6.2739	71.9112	1416553.4
8003331   	6.9479	72.3114	1406536.4
8770808   	7.6303	73.0554	1411578.3
9541047   	8.3143	73.5194	1407966.7
10320769  	9.0069	74.0499	1413307.7
11101715  	9.7001	74.3294	1406772.5
11886590  	10.3992	74.6028	1415475.2
12665532  	11.0980	75.0606	1415550.3
13455294  	11.8004	75.4288	1399117.0
14250699  	12.5060	75.7646	1413855.8
15047022  	13.2115	76.1304	1409940.8
15845529  	13.9227	76.3557	1417142.2
16647426  	14.6345	75.8471	1410618.2
17447484  	15.3485	76.8485	1416037.8
18252653  	16.0665	77.2580	1407224.1
19058652  	16.7836	77.4820	1410018.5
19869359  	17.5033	77.6325	1414445.7
20681874  	18.2246	77.9726	1411297.7
21493486  	18.9480	78.1458	1418849.1
22306389  	19.6695	77.5232	1403024.3
23117030  	20.3926	78.5776	1412254.5
23933626  	21.1191	78.7309	1415168.8
24754880  	21.8475	79.7535	1403901.4
25576936  	22.5810	79.1033	1411349.6
26400765  	23.3142	79.3668	1414808.8
27222461  	24.0469	79.5733	1411469.5
28048674  	24.7827	79.6227	1419896.7
28873296  	25.5143	80.7158	1400001.2
29702196  	26.2539	80.0063	1415614.8
30530201  	26.9917	80.1350	1413193.0
31358347  	27.7299	80.2648	1409237.0
32191204  	28.4702	80.5502	1420106.0
33017453  	29.2060	81.4005	1401092.1
33843449  	29.9445	80.8748	1403289.7
34676225  	30.6871	80.8751	1409945.7
35512048  	31.4312	81.0651	1411971.4
36344366  	32.1736	81.2665	1414669.5
37178806  	32.9132	81.3323	1409126.4
38014054  	33.6599	81.5062	1418314.8
38848146  	34.4043	81.6327	1406594.4
39679677  	35.1473	81.7180	1407568.3
40516283  	35.8925	81.9123	1410932.7
41343946  	36.6365	81.9573	1404148.6
42180114  	37.3843	82.0630	1413634.3
43015426  	38.1289	82.2081	1408514.3
43853390  	38.8773	82.3023	1410375.2
44682886  	39.6234	82.4270	1406959.3
45520715  	40.3703	83.4012	1399653.1
46359190  	41.1186	82.5846	1410957.5
47186248  	41.8647	82.6910	1417278.6
48028381  	42.6134	82.7887	1406497.6
48862719  	43.3594	82.9064	1411593.4
49701037  	44.1045	83.0926	1399407.2
50541801  	44.8554	83.1598	1416271.2
51378868  	45.6019	83.1857	1414614.5
52210800  	46.3422	83.2484	1406865.6
53047225  	47.0877	82.6194	1412693.6
53883887  	47.8345	83.5014	1416147.1
54715873  	48.5796	83.5440	1418428.4
55545439  	49.3193	83.6148	1409698.7
56372153  	50.0616	83.7072	1408376.1
57205757  	50.8050	83.7382	1416978.5
58034816  	51.5451	83.8617	1408900.9
58865514  	52.2875	83.1121	1419822.7
59700407  	53.0290	84.0243	1414296.1
60528913  	53.7659	84.1090	1410658.3
61355268  	54.5052	85.0817	1407526.9
62182731  	55.2428	84.2629	1412443.5
63006822  	55.9793	84.3586	1415740.0
63835554  	56.7141	84.4196	1411951.1
64660058  	57.4490	84.3482	1412442.0
65482359  	58.1818	84.5313	1417177.7
66306680  	58.9148	84.4201	1411209.3
67129272  	59.6483	85.1518	1417056.3
67949933  	60.3800	84.6224	1418816.0
68768917  	61.1079	84.7766	1406930.9
69586620  	61.8380	84.8026	1419798.0
70410143  	62.5654	84.8522	1414168.3
71227941  	63.2953	84.9507	1421060.7
72043948  	64.0212	85.0135	1422343.1
72856949  	64.7445	85.0638	1421858.6
73672227  	65.4681	84.9991	1420185.4
74480952  	66.1855	85.9370	1405547.5
75291414  	66.9054	85.1092	1422507.8
76099502  	67.6237	85.1384	1421223.3
76906823  	68.3391	85.1797	1418681.1
77714481  	69.0557	85.2896	1420237.9
78523851  	69.7681	85.3098	1423658.9
79324387  	70.4804	85.2826	1422804.9
80134455  	71.1834	84.3472	1417876.1
80932793  	71.8806	86.3022	1417020.7
81733593  	72.5749	84.4203	1425545.6
82530641  	73.2656	85.3902	1425123.6
83330299  	73.9568	85.4564	1419752.4
84125013  	74.6396	85.4782	1421138.8
84919784  	75.3261	85.3683	1429497.7
85706556  	76.0022	85.4646	1421832.0
86488888  	76.6710	85.2328	1415474.9
87266647  	77.3348	85.3842	1402853.8
88034207  	77.9885	85.2715	1399148.9
88797737  	78.6350	85.2714	1382950.1
89548862  	79.2672	85.2056	1373225.3
90300270  	79.8978	85.1007	1369198.8
91046440  	80.5175	85.0598	1365150.3
91784198  	81.1284	84.9603	1348372.9
92518028  	81.7285	84.7412	1347390.8
93242814  	82.3179	84.6485	1339866.5
93967445  	82.8962	84.3748	1332695.9
94684380  	83.4613	84.2308	1327197.1
95399253  	84.0134	83.8015	1323759.5
96100196  	84.5510	83.5995	1310664.6
96807309  	85.0753	81.8772	1319531.8
97514993  	85.5895	80.6044	1315118.3
98213343  	86.0899	80.2843	1320648.7
98916436  	86.5757	80.1012	1306798.4
99617433  	87.0457	79.4682	1318810.3
100308834 	87.5026	78.9728	1301716.2
101003176 	87.9450	78.7795	1317424.6
101699824 	88.3740	78.5394	1312336.5
102394886 	88.7918	78.2431	1315399.0
103084947 	89.1954	78.0148	1314943.6
103775885 	89.5860	77.8221	1315809.6
104461032 	89.9658	77.7084	1312069.9
105152599 	90.3352	76.4964	1320245.0
105838977 	90.6901	77.1885	1319889.8
106530403 	91.0363	76.9838	1319246.6
107215616 	91.3707	76.7626	1322484.1
107904618 	91.6951	76.5918	1318299.6
108587788 	92.0083	76.4531	1328929.9
109275798 	92.3116	75.3670	1321746.5
109957307 	92.6034	76.1271	1326229.8
110641319 	92.8876	76.7870	1317725.9
111324474 	93.1618	75.6588	1326974.4
112007749 	93.4269	76.4533	1324857.9
112687023 	93.6809	74.4225	1328310.4
113359672 	93.9270	74.1776	1332474.1
114036830 	94.1644	74.9809	1318402.7
114717861 	94.3949	74.8681	1336121.4
115397518 	94.6165	74.6010	1336089.0
116073667 	94.8298	73.5641	1334282.7
116745313 	95.0371	74.3632	1338514.0
117420899 	95.2358	74.1354	1328565.2
118097513 	95.4288	73.9033	1333507.9
118775029 	95.6143	73.8126	1345287.4
119450661 	95.7933	73.6016	1338758.7
120130950 	95.9666	73.4570	1345832.2
