27725675  	13.5303	87.1639	289756.0
27980629  	13.6486	87.3659	288583.2
28238380  	13.7664	87.2548	290682.7
28491569  	13.8843	87.4008	286527.6
28747330  	14.0024	87.4225	289060.8
28999357  	14.1204	87.5053	284426.9
29257404  	14.2380	87.4595	290610.1
29512860  	14.3567	86.3283	288554.7
29768792  	14.4746	87.4373	287659.4
30021702  	14.5928	87.5335	285399.6
30278325  	14.7105	88.7530	288991.2
30533193  	14.8283	87.5446	287742.0
30792216  	14.9461	87.7569	291305.1
31048431  	15.0630	87.8615	288391.1
31302405  	15.1807	86.5322	289599.4
31560521  	15.2979	87.8515	290189.4
31815459  	15.4151	88.0523	289575.3
32072188  	15.5332	88.0017	289500.7
32330920  	15.6510	88.0994	290013.4
32587343  	15.7689	88.0643	287838.6
32847391  	15.8872	88.1661	291899.8
33106204  	16.0055	86.8767	289335.9
33364573  	16.1226	86.8548	288957.5
33622147  	16.2413	88.2650	289904.4
33881424  	16.3583	87.1988	288896.1
34136934  	16.4759	88.4475	289082.9
34395676  	16.5938	88.6241	288971.0
34654194  	16.7114	88.3592	289728.1
34912835  	16.8289	88.6897	289779.5
35171287  	16.9461	88.6396	288927.2
35428686  	17.0641	88.6052	289275.4
35688883  	17.1831	88.4942	289895.4
35949029  	17.3006	88.5789	288959.6
36206229  	17.4179	88.8426	287679.0
36464506  	17.5350	88.7023	289791.8
36721857  	17.6533	88.7490	288675.5
36981698  	17.7719	88.9750	289015.4
37242947  	17.8909	88.6384	289455.9
37503353  	18.0094	88.9528	287551.8
37758215  	18.1277	90.1708	282940.7
38020143  	18.2463	89.1391	289411.1
38282615  	18.3644	89.0313	290271.5
38543212  	18.4828	89.1064	288888.8
38803438  	18.6012	88.9554	288172.4
39065325  	18.7187	89.2732	289356.8
39323181  	18.8374	89.2155	288055.2
39587359  	18.9559	89.0724	290944.2
39849824  	19.0749	89.1943	290060.5
40113530  	19.1934	89.2258	289625.2
40373943  	19.3126	89.3748	287984.3
40636462  	19.4319	90.6892	287665.9
40899809  	19.5493	89.4235	288737.5
41160857  	19.6686	89.4877	289824.7
41421780  	19.7863	90.6876	286575.2
41684017  	19.9048	89.5990	290226.1
41945593  	20.0237	90.8229	288244.1
42208912  	20.1425	89.4706	289326.0
42472883  	20.2615	89.5986	288722.9
42738457  	20.3811	89.5847	291334.1
43003112  	20.4998	89.7231	289659.6
43263994  	20.6191	91.1265	285582.0
43528347  	20.7374	89.7618	289280.0
43793360  	20.8572	89.7789	290220.7
44056948  	20.9749	89.8468	287653.0
44318511  	21.0930	90.0030	289297.1
44582278  	21.2121	89.8758	290337.2
44847238  	21.3304	90.1017	289579.7
45109550  	21.4495	89.9146	288014.1
45374385  	21.5684	89.9432	289963.5
45638800  	21.6873	89.8597	288843.1
45904399  	21.8066	90.0424	290214.1
46170984  	21.9253	90.0722	290237.0
46435262  	22.0441	90.1668	289252.4
46700354  	22.1639	90.1962	290047.0
46966316  	22.2826	87.7702	288453.9
47231605  	22.4011	91.6017	289402.6
47495162  	22.5199	90.3878	288259.4
47762724  	22.6395	90.3430	291285.1
48028256  	22.7586	91.5112	288164.5
48293660  	22.8772	90.4392	287790.3
48561174  	22.9968	90.4257	291188.2
48828361  	23.1163	90.3861	289763.9
49095496  	23.2352	90.4940	289540.5
49363225  	23.3551	90.5205	289879.8
49630442  	23.4747	90.3531	288692.8
49895774  	23.5942	88.1106	288548.9
50163004  	23.7136	91.5627	288924.2
50430633  	23.8326	90.5976	289788.2
50698843  	23.9520	90.7385	289992.1
50965578  	24.0704	90.7785	289018.0
51232913  	24.1895	90.7387	290721.9
51498761  	24.3083	90.8180	289095.9
51767676  	24.4282	90.8054	290203.1
52034782  	24.5468	90.6695	288918.8
52301241  	24.6657	92.2439	288975.0
52568949  	24.7847	90.7021	289397.2
52836683  	24.9042	90.8551	290347.7
53105521  	25.0238	90.9519	289864.5
53373434  	25.1426	90.9824	288654.2
53641247  	25.2620	90.9969	290115.3
53909940  	25.3815	90.9247	289710.0
54179136  	25.5000	91.0956	289465.8
54448010  	25.6200	90.9275	290852.0
54717803  	25.7388	91.2349	290279.1
54984083  	25.8574	91.0713	287197.5
55252771  	25.9764	91.0727	290396.9
55521390  	26.0960	89.9342	290029.9
55791062  	26.2157	92.3473	288985.4
56060608  	26.3355	91.0811	289187.0
56329232  	26.4544	92.4962	288588.0
56596950  	26.5736	90.0767	287776.0
56867857  	26.6934	91.3813	290361.5
57137679  	26.8126	90.0639	289414.5
57408539  	26.9319	91.2269	290317.0
57677072  	27.0504	91.3692	287474.7
57946291  	27.1702	91.4743	290631.9
58217949  	27.2890	91.5839	290362.5
58488209  	27.4067	91.3641	290402.0
58755432  	27.5249	91.4243	289594.7
59023165  	27.6449	91.4050	290060.1
59295318  	27.7637	91.5711	289576.5
59565550  	27.8834	91.5128	290226.9
59836689  	28.0027	91.4924	290082.6
60107159  	28.1224	91.5683	289266.5
60379388  	28.2417	91.6358	289870.2
60649760  	28.3606	91.6268	289524.4
60919343  	28.4799	91.8317	288509.5
61191177  	28.5993	91.6880	289661.8
61463422  	28.7186	91.8661	290400.6
61733831  	28.8381	91.6319	289010.9
62006698  	28.9574	91.9693	290141.1
62278616  	29.0756	91.7165	290081.4
62548574  	29.1943	91.7643	290926.3
62818238  	29.3125	91.8433	288016.4
63088500  	29.4325	91.6814	290622.1
63361939  	29.5522	92.0993	290290.0
63634507  	29.6719	92.0572	288907.7
63908317  	29.7909	91.9148	290501.7
64181293  	29.9109	92.0866	290363.2
64453566  	30.0301	91.9639	288756.4
64727995  	30.1503	92.0318	290599.7
65002036  	30.2700	91.9327	290118.8
65275842  	30.3898	92.1019	289898.9
65549982  	30.5093	92.1806	289285.9
65822008  	30.6285	90.8665	288189.0
66093953  	30.7483	91.0261	288939.3
66368724  	30.8676	90.9678	290396.0
66640281  	30.9862	93.3780	288039.2
66910268  	31.1040	92.2607	288334.0
67182909  	31.2241	92.1637	291872.4
67456184  	31.3436	92.1139	288618.6
67731185  	31.4619	92.2297	290896.1
68001564  	31.5816	92.4383	288600.7
68275440  	31.7008	93.3976	289112.5
68548161  	31.8198	92.3799	289028.6
68824295  	31.9400	92.4458	291306.4
69097424  	32.0592	92.2817	288091.3
69374254  	32.1786	92.3843	291104.0
69647536  	32.2979	93.6335	288219.8
69922118  	32.4181	91.2844	289188.6
70198311  	32.5370	92.5181	290420.1
70474126  	32.6571	92.3517	290344.8
70748952  	32.7758	92.4929	289061.3
71021695  	32.8962	92.3976	288552.8
71298398  	33.0157	92.5439	289723.5
71575620  	33.1345	92.5839	290589.4
71848222  	33.2535	92.5970	289389.4
72124703  	33.3736	92.5728	290652.1
72398139  	33.4930	92.4914	287004.1
72676038  	33.6120	92.6537	291228.5
72949951  	33.7299	92.8108	289514.0
73222378  	33.8495	92.8643	287397.6
73498697  	33.9687	92.7751	290409.0
73773141  	34.0886	93.9247	288112.3
74051075  	34.2079	92.7302	290093.8
74327495  	34.3278	92.7731	289453.6
74604108  	34.4471	91.6426	288870.3
74881367  	34.5666	90.4196	290536.0
75158190  	34.6858	92.7842	289673.2
75433240  	34.8050	93.9905	287894.4
75710583  	34.9237	93.0276	290310.0
75983853  	35.0426	92.8693	288084.1
76262032  	35.1608	93.1250	290171.5
76536901  	35.2798	92.8073	290867.9
76814310  	35.3993	93.1148	290339.9
77090885  	35.5184	93.0789	288401.2
77368908  	35.6368	93.0542	290664.0
77643289  	35.7557	92.9213	288558.8
77920130  	35.8740	93.2183	288985.6
78195474  	35.9921	91.9931	289067.5
78470657  	36.1111	93.0436	289947.1
78745718  	36.2291	93.0882	288037.7
79022268  	36.3480	93.0124	289876.4
79298435  	36.4663	93.1384	288953.5
79576647  	36.5854	93.1875	291398.6
79854901  	36.7041	93.2629	289849.5
80132780  	36.8232	93.0862	289554.6
80411998  	36.9419	93.2375	291108.4
80687427  	37.0615	93.1590	286692.0
80964096  	37.1798	93.2729	287543.3
81243729  	37.2988	92.0200	291145.2
81521824  	37.4177	93.2634	289525.2
81801441  	37.5365	93.2061	290855.7
82079631  	37.6550	93.3033	289692.8
82358362  	37.7743	93.1905	290643.3
82636123  	37.8928	94.5929	287411.8
82913983  	38.0118	94.4970	288840.2
83192412  	38.1306	93.4162	288177.5
83471851  	38.2499	93.4098	290727.3
83750417  	38.3673	93.4708	288459.0
84027818  	38.4863	92.2234	290123.8
84306463  	38.6028	93.4162	288666.7
84583885  	38.7207	93.3447	292317.9
84861084  	38.8384	93.4944	288487.5
85137591  	38.9572	93.4705	288992.7
85416692  	39.0745	93.5261	289012.4
85694705  	39.1936	93.5177	289963.6
85974210  	39.3114	92.3471	289458.1
86254155  	39.4301	93.6084	290306.9
86535291  	39.5481	93.4269	290719.8
86814968  	39.6665	93.6334	290812.2
87094904  	39.7845	93.7331	290017.3
87374362  	39.9030	93.6406	288763.2
87654477  	40.0207	93.6286	289567.9
87933739  	40.1393	92.4640	289640.9
88215002  	40.2573	93.6497	290613.2
88493885  	40.3754	93.6888	288184.7
88774469  	40.4936	93.6670	290384.8
89054781  	40.6116	93.6223	288883.5
89336438  	40.7295	92.6558	291092.5
89616354  	40.8477	93.7073	288869.8
89897774  	40.9652	93.6778	290134.5
90179940  	41.0824	93.7484	291439.6
90459117  	41.1996	93.9606	290298.3
90737210  	41.3174	93.8002	287724.9
91017829  	41.4352	93.9633	290281.3
91298619  	41.5529	93.8078	289109.1
91579973  	41.6704	93.8908	288775.6
91862222  	41.7886	93.9668	290500.9
92145080  	41.9062	93.9128	290917.6
92423501  	42.0244	95.2652	286088.8
92708117  	42.1415	93.8938	291815.0
92987646  	42.2588	93.8174	289276.8
93268415  	42.3752	93.9562	289835.3
93547570  	42.4930	93.9756	289385.3
93831051  	42.6098	93.8770	291003.7
94110400  	42.7255	93.9024	289580.7
94388313  	42.8423	95.1644	288844.9
94668245  	42.9594	94.0494	289475.7
94949622  	43.0765	94.1483	288835.3
95232533  	43.1941	94.0245	290735.6
95513004  	43.3109	94.0565	288178.0
95794496  	43.4277	94.0273	289823.9
96078181  	43.5450	94.0549	290871.3
96359601  	43.6614	94.1844	288886.8
96641627  	43.7784	94.1357	289467.6
96923225  	43.8949	94.0992	289380.0
97204926  	44.0119	94.2025	288546.2
97484701  	44.1280	94.0367	287110.9
97765658  	44.2448	95.3412	288446.5
98048339  	44.3617	94.1277	290040.8
98330337  	44.4783	94.2003	288430.3
98614598  	44.5946	94.0760	291016.7
98896284  	44.7115	94.2138	288325.8
99177776  	44.8278	95.4901	288395.3
99460663  	44.9444	94.3772	288959.8
99744426  	45.0600	94.2007	291542.8
100026549 	45.1763	94.2100	289016.9
100308979 	45.2923	94.1863	289157.6
100593334 	45.4075	94.3061	289953.7
100873997 	45.5236	94.3948	289787.3
101158775 	45.6395	94.2395	290568.2
101441263 	45.7560	94.1484	288916.9
101726056 	45.8703	94.3953	290652.3
102006096 	45.9864	94.3019	289860.8
102291042 	46.1013	94.3743	290687.0
102571689 	46.2167	94.3678	288726.7
102856691 	46.3312	94.4936	290955.5
103137126 	46.4466	94.3653	289399.2
103421195 	46.5612	94.3424	290205.1
103701940 	46.6760	94.3729	289149.2
103983788 	46.7907	94.4803	289054.4
104264766 	46.9056	94.4350	288922.5
104549096 	47.0202	94.4999	290063.6
104830810 	47.1358	94.5049	289486.4
105116716 	47.2500	94.4385	290491.8
105397942 	47.3656	94.4169	289151.9
105683327 	47.4802	94.4247	289939.4
105965955 	47.5947	94.5206	290195.4
106249595 	47.7099	94.5619	289640.5
106534231 	47.8248	94.6807	289916.0
106820098 	47.9392	94.4475	290631.9
107102394 	48.0538	94.5472	288539.7
107387720 	48.1689	94.4058	289961.6
107672746 	48.2838	94.5720	289776.0
107959010 	48.3983	94.4669	290941.8
108242037 	48.5127	94.6248	287615.3
108528998 	48.6274	94.4185	291231.9
108813658 	48.7420	94.5038	289081.2
109099973 	48.8561	94.7381	290898.4
109385433 	48.9706	94.5944	289816.2
109669721 	49.0847	95.7719	288738.9
109954996 	49.1988	94.5264	290087.0
110241406 	49.3119	94.6575	290645.3
110524534 	49.4258	94.6634	289177.0
110811198 	49.5394	94.6614	291172.3
111096768 	49.6531	94.5218	290197.7
111383310 	49.7662	94.6707	290784.0
111667395 	49.8803	94.5643	288570.5
111953918 	49.9932	94.7016	290529.4
112239501 	50.1066	94.6890	290502.9
112524090 	50.2191	94.7272	290044.8
112802615 	50.3319	94.7344	283767.1
113086545 	50.4447	93.4411	288965.8
113371854 	50.5570	94.6387	289543.0
113656395 	50.6693	94.7346	290703.3
113941757 	50.7818	94.7885	290358.4
114226856 	50.8945	94.7601	290162.9
114509654 	51.0072	94.6887	287805.3
114792541 	51.1193	94.7304	287265.5
115079120 	51.2318	94.6666	291235.3
115362614 	51.3439	95.9834	287843.0
115647777 	51.4556	94.7478	290048.0
115934080 	51.5678	94.6884	290548.8
116219239 	51.6797	94.8000	289526.5
116503615 	51.7909	94.9681	289382.9
116786695 	51.9027	94.7287	288392.7
117071381 	52.0138	94.6976	289345.1
117356260 	52.1248	94.8060	289709.6
117640620 	52.2362	94.7354	289201.3
117925719 	52.3470	93.7761	289585.0
118210418 	52.4576	94.9056	289499.2
118493996 	52.5687	94.9676	287906.4
118776599 	52.6797	94.8477	286887.1
119063762 	52.7909	94.9498	291069.7
119349268 	52.9012	94.9332	290064.6
119635333 	53.0116	94.8452	290388.0
119920222 	53.1218	94.9136	289553.7
120206511 	53.2319	94.8124	290823.5
120489931 	53.3420	94.9042	287683.2
120776181 	53.4521	94.9118	290901.2
121057721 	53.5621	96.0912	286446.5
121344180 	53.6722	94.9721	290442.7
121626884 	53.7813	94.8907	287705.8
121910538 	53.8911	93.9509	287973.9
122195285 	54.0005	94.9243	289038.6
122480552 	54.1101	94.9529	290863.5
122765498 	54.2186	95.0150	289135.9
123047901 	54.3284	94.9389	288670.9
123332161 	54.4372	96.0663	287668.6
123617131 	54.5461	95.0452	290285.7
123899599 	54.6548	96.2447	287004.1
124186525 	54.7639	94.8089	291987.0
124472222 	54.8718	94.9347	289449.4
124755418 	54.9805	95.0425	289532.5
125040736 	55.0883	95.1627	289433.1
125325098 	55.1965	95.0518	289471.5
125610866 	55.3049	93.8522	290008.2
125896556 	55.4131	93.7308	290465.8
126182011 	55.5204	95.0705	289598.6
126466378 	55.6281	95.0199	290515.2
126751855 	55.7353	94.9488	289694.7
127035848 	55.8428	95.0957	289183.5
127321020 	55.9500	95.0209	289851.1
127605987 	56.0577	95.0693	290018.2
127892130 	56.1642	95.0259	290639.5
128175077 	56.2714	94.9755	288720.9
128458084 	56.3778	95.1515	287588.3
128743715 	56.4845	95.0139	290737.2
129025691 	56.5916	96.1913	286530.1
129311221 	56.6980	95.1403	289347.6
129594719 	56.8039	95.0668	288486.2
129880287 	56.9104	95.0426	290372.5
130163562 	57.0162	94.1322	288366.1
130450016 	57.1218	95.1348	290976.6
130734198 	57.2276	95.1817	289394.9
131020428 	57.3335	95.0987	290895.9
131304882 	57.4388	95.1226	289713.8
131590998 	57.5443	94.9797	290546.5
131870293 	57.6494	95.1430	284757.5
132155781 	57.7547	95.1663	290537.3
132440412 	57.8596	95.0523	289876.6
132725322 	57.9645	95.0230	290183.5
133008656 	58.0691	95.0803	289134.9
133295815 	58.1737	95.1286	291764.8
133578660 	58.2780	95.1093	288719.5
133863658 	58.3825	94.9690	291246.7
134148995 	58.4870	94.9878	290124.6
134432528 	58.5910	95.0384	288482.5
134717057 	58.6949	95.2294	289614.4
135000858 	58.7988	95.0519	288996.3
135283804 	58.9021	95.0217	288451.1
135568612 	59.0057	95.1341	290705.6
135853295 	59.1083	95.1106	290025.3
136136466 	59.2113	93.9606	290207.4
136418734 	59.3136	95.0827	289392.6
136699049 	59.4164	96.3186	287085.9
136982006 	59.5188	95.2346	289182.2
137263596 	59.6213	96.3052	288366.3
137547098 	59.7231	95.2047	289747.5
137831056 	59.8260	95.2055	291130.0
138112740 	59.9267	95.0531	286626.0
138395294 	60.0290	95.1330	291249.9
138679671 	60.1304	95.1220	290014.9
138962867 	60.2320	95.3587	290062.0
139246870 	60.3338	95.2665	289362.0
139531690 	60.4357	95.1382	289770.1
139815648 	60.5366	95.0694	289522.3
140101400 	60.6382	95.1589	291267.8
140385121 	60.7399	95.2069	288868.6
140671073 	60.8412	95.0783	290722.2
140955707 	60.9417	95.3603	290214.8
141239490 	61.0428	95.1913	288840.0
141524488 	61.1431	94.1408	290590.7
141807268 	61.2434	96.2303	289037.4
142088278 	61.3438	95.1309	287394.2
142372843 	61.4442	95.3032	289953.8
142657449 	61.5446	94.0767	289618.2
142943174 	61.6448	95.1696	290534.8
143226903 	61.7443	95.1568	289149.9
143511877 	61.8436	95.1850	290344.9
143795012 	61.9430	95.1291	290007.0
144078955 	62.0423	95.1190	289713.5
144363709 	62.1410	95.2792	290210.5
144646703 	62.2403	95.2608	289903.3
144930715 	62.3389	95.2711	290241.5
145216053 	62.4377	95.2144	290492.7
145500008 	62.5360	95.1143	289462.3
145781418 	62.6343	95.2667	288575.9
146065290 	62.7326	95.2713	290820.3
146350315 	62.8310	95.2062	290826.4
146633483 	62.9283	95.1487	289103.8
146916868 	63.0261	95.0289	290390.7
147200330 	63.1229	95.1755	289850.8
147483001 	63.2202	95.2782	289988.6
147766475 	63.3176	95.2374	289718.0
148051565 	63.4147	95.1135	291119.7
148331382 	63.5114	95.1244	286813.2
148616653 	63.6083	95.0948	291402.1
148899121 	63.7044	95.1421	289441.3
149178682 	63.8005	95.1391	287618.6
149462369 	63.8971	95.1819	290523.9
149746231 	63.9930	95.2177	289708.9
150028142 	64.0887	95.2802	290022.3
150311110 	64.1846	95.0841	289932.2
150593840 	64.2801	95.3253	290059.5
150875942 	64.3761	95.2088	289157.8
151159083 	64.4712	95.3220	289758.2
151443051 	64.5664	95.3100	291220.6
151723864 	64.6616	96.1625	287986.5
152008663 	64.7567	95.1256	290981.2
152290563 	64.8516	95.0276	289173.0
152574831 	64.9459	95.2536	290768.4
152856197 	65.0400	95.2447	289402.1
153139446 	65.1348	95.2321	290797.3
153420529 	65.2289	96.4278	287866.5
153704631 	65.3228	95.1850	291255.9
153985792 	65.4161	95.1567	289318.0
154267504 	65.5093	95.2020	289001.8
154549705 	65.6026	95.2479	290784.1
154832690 	65.6961	95.1243	290903.0
155113904 	65.7888	95.2990	288730.6
155395911 	65.8819	95.1241	290397.7
155677989 	65.9743	95.1476	289997.8
155956709 	66.0666	95.2533	287564.7
156239729 	66.1587	95.0956	291068.3
156519230 	66.2513	96.3789	287788.1
156801939 	66.3429	95.1304	290533.7
157083177 	66.4350	95.1950	290037.8
157365079 	66.5266	95.2052	290056.0
157646374 	66.6182	95.0998	290031.9
157927896 	66.7092	95.1101	290385.7
158208764 	66.8006	95.1587	290022.0
158490406 	66.8915	95.1572	290550.9
158768999 	66.9821	96.3609	288202.2
159049694 	67.0724	95.1214	289031.2
159329824 	67.1625	95.0711	289371.7
159611796 	67.2531	95.1929	291362.0
159893273 	67.3432	95.1097	290269.5
160172634 	67.4332	95.1728	289096.7
160453939 	67.5232	95.2536	289384.9
160735306 	67.6118	95.0815	290627.2
161014266 	67.7012	95.1643	290725.1
161292328 	67.7905	96.4202	287926.1
161573116 	67.8796	95.0075	289916.0
161852313 	67.9681	95.2446	289253.5
162132931 	68.0568	95.2189	290559.5
162412515 	68.1452	95.0876	289817.5
162693455 	68.2338	95.1541	290137.3
162973121 	68.3220	95.1068	289234.5
163253343 	68.4106	95.1321	289952.5
163534856 	68.4984	95.0684	291110.9
163815071 	68.5864	95.0312	289721.9
164094647 	68.6736	95.2263	289282.3
164374501 	68.7608	95.0590	289841.1
164653629 	68.8478	95.1699	289883.8
164934018 	68.9348	95.1011	291288.4
165213894 	69.0214	95.1178	290177.3
165493009 	69.1079	95.0309	290152.1
165772244 	69.1941	94.9830	289580.6
166051499 	69.2804	93.7715	290458.3
166331476 	69.3662	95.0398	290518.2
166608972 	69.4523	95.0918	290160.9
166888545 	69.5380	95.0476	290185.0
167167104 	69.6236	95.0105	289735.6
167445807 	69.7084	95.0359	289963.7
167721502 	69.7934	95.1375	289246.5
168000029 	69.8782	95.1137	289435.8
168277129 	69.9628	95.0663	290232.2
168553805 	70.0469	93.8093	289723.7
168828393 	70.1317	94.9983	286933.3
169108098 	70.2162	95.0153	290914.2
169385294 	70.3004	94.8437	288759.7
169661895 	70.3842	95.0305	287684.6
169940076 	70.4679	94.9461	289810.8
170216236 	70.5518	94.9717	288496.4
170494266 	70.6355	94.9822	289906.0
170773715 	70.7188	94.9473	290731.7
171050629 	70.8019	94.9842	289363.9
171328126 	70.8850	94.9109	289264.2
171606431 	70.9674	94.9798	290213.6
171883921 	71.0498	95.0463	291531.6
172157934 	71.1315	94.9376	287092.3
172435523 	71.2138	94.8968	291611.1
172710070 	71.2959	96.1506	287893.5
172988109 	71.3773	94.9627	290333.2
173260800 	71.4591	95.0854	288307.1
173538924 	71.5406	94.9021	290928.6
173815234 	71.6215	93.6753	290273.6
174092290 	71.7019	95.0483	290711.0
174362795 	71.7819	94.9707	286877.4
174637469 	71.8629	94.9653	290949.1
174913500 	71.9433	94.9660	289890.0
175189459 	72.0239	94.8695	290234.2
175465448 	72.1040	94.8457	289811.2
175741404 	72.1840	93.6215	289625.8
176017465 	72.2636	94.8469	290323.7
176293488 	72.3435	94.9731	289203.2
176569100 	72.4232	94.7249	290234.0
176845039 	72.5024	94.7760	289764.2
177121667 	72.5817	94.8363	291071.6
177395370 	72.6606	96.1451	287675.7
177669578 	72.7393	94.8758	290092.6
177943898 	72.8179	94.8156	289358.2
178220208 	72.8967	94.8105	290038.4
178493844 	72.9750	94.6845	288044.3
178769642 	73.0530	94.6717	291718.2
179042112 	73.1310	94.8560	287787.8
179315454 	73.2082	96.0284	288049.8
179588243 	73.2850	94.9794	290043.0
179859075 	73.3622	94.8570	289242.3
180133883 	73.4388	94.8229	290476.3
180404785 	73.5156	94.8551	289521.1
180679205 	73.5923	94.7098	289726.6
180952002 	73.6687	94.7806	289286.0
181223615 	73.7453	94.8524	287356.4
181497870 	73.8218	94.6830	289144.2
181771323 	73.8978	94.8784	290307.6
182045356 	73.9744	94.7159	290085.2
182318362 	74.0501	95.9605	288326.3
182592128 	74.1255	94.6495	290035.2
182863066 	74.2006	94.7763	288356.7
183134205 	74.2761	95.8740	288274.9
183407372 	74.3508	94.8658	289608.7
183679308 	74.4258	94.7642	290612.9
183948366 	74.4998	94.7761	286986.3
184217461 	74.5741	94.7808	287876.4
184488114 	74.6485	94.8504	288632.2
184760852 	74.7230	94.6837	290281.7
185029163 	74.7968	95.9693	285304.9
185303328 	74.8709	94.6044	291156.6
185576279 	74.9446	94.5949	290125.9
185848885 	75.0182	94.7119	289681.2
186120884 	75.0916	94.5966	289871.9
186393209 	75.1647	94.4904	290054.3
186666105 	75.2379	94.5323	290657.5
186939480 	75.3110	94.6173	290227.4
187211808 	75.3838	94.8221	289925.9
187483195 	75.4562	94.6214	288988.7
187755259 	75.5279	94.5583	290264.2
188025894 	75.6001	94.5971	289114.3
188299035 	75.6719	94.6514	291362.2
188569558 	75.7434	94.4966	289067.6
