226206452 	84.3467	93.4674	289844.1
226520297 	84.4064	93.4418	289957.7
226833820 	84.4662	93.4405	290350.2
227148076 	84.5249	93.4438	290284.3
227457961 	84.5838	93.3583	289586.2
227771830 	84.6429	93.1797	290767.0
228082483 	84.7014	93.3995	288493.2
228395708 	84.7600	93.3218	290356.0
228707489 	84.8183	93.2609	289741.8
229020066 	84.8765	93.4250	290469.1
229332698 	84.9341	93.2967	289935.8
229644964 	84.9916	93.3758	290540.6
229956779 	85.0489	93.2190	289811.6
230268791 	85.1062	93.3072	290156.3
230580932 	85.1630	93.3464	289925.2
230891732 	85.2199	93.3934	289739.4
231203738 	85.2768	93.2925	289810.9
231513429 	85.3334	93.3029	288432.1
231825589 	85.3897	93.2490	290492.1
232135743 	85.4457	93.3092	289470.5
232447168 	85.5013	93.1906	289820.6
232755087 	85.5570	93.2564	288756.2
233065557 	85.6128	93.0811	289424.2
233378024 	85.6680	93.1830	290734.6
233689023 	85.7230	93.2099	290041.5
234000089 	85.7782	93.0005	290239.9
234310260 	85.8330	92.9633	289475.2
234620892 	85.8878	93.0783	289608.5
234929753 	85.9422	93.1653	289241.5
235241106 	85.9966	93.1761	290673.4
235550735 	86.0509	93.0297	290007.9
235861739 	86.1046	93.0517	291244.0
236168602 	86.1581	93.0429	288240.1
236478675 	86.2117	93.0312	290349.3
236788940 	86.2650	93.0812	289952.9
237098243 	86.3184	93.1376	289574.8
237408601 	86.3715	93.0319	290535.4
237717474 	86.4241	93.0177	288808.7
238026376 	86.4768	92.9687	289584.4
238333941 	86.5288	92.9349	288754.4
238642842 	86.5809	93.0910	290585.4
238951642 	86.6333	92.9112	289909.2
239260481 	86.6855	93.0149	289828.3
239568432 	86.7374	93.0486	288798.5
239879574 	86.7888	92.9652	291235.0
240188821 	86.8402	92.8293	290435.5
240495772 	86.8912	92.8738	288548.8
240805157 	86.9425	92.7439	291417.9
241111190 	86.9932	92.9020	289301.3
241420043 	87.0440	92.8053	290847.5
241725461 	87.0943	92.8112	288385.1
242033164 	87.1447	93.0679	290329.1
242341390 	87.1949	92.7572	289890.5
242650820 	87.2450	92.7463	291342.3
242958196 	87.2949	92.9088	288978.2
243266382 	87.3446	92.8395	290176.2
243574184 	87.3942	92.8777	290064.5
243881206 	87.4435	92.7865	289759.9
244189363 	87.4928	92.7691	290296.2
244496132 	87.5417	92.5795	290017.3
244803981 	87.5907	92.6648	289726.6
245110514 	87.6394	92.7285	288900.3
245418450 	87.6877	92.6388	290905.2
245722724 	87.7353	92.7387	288946.9
246029921 	87.7827	92.6955	290631.0
246333485 	87.8306	92.7716	288590.5
246639156 	87.8782	93.7476	288545.5
246943802 	87.9260	92.5515	289240.5
247250235 	87.9736	92.6926	290353.7
247555789 	88.0207	92.6501	288753.7
247862357 	88.0678	92.6356	290163.1
248168845 	88.1148	92.5857	289818.5
248474364 	88.1618	92.5225	289303.8
248780159 	88.2081	92.6103	289167.8
249084525 	88.2543	92.5978	288528.9
249390372 	88.3005	92.6389	290737.6
249695851 	88.3465	92.4682	289730.2
250001574 	88.3920	92.4122	290107.4
250306510 	88.4379	92.4089	289557.6
250613129 	88.4834	92.4419	290672.1
250918764 	88.5288	92.3639	289195.9
251221682 	88.5737	92.5105	289184.4
251526807 	88.6188	92.4854	290333.9
251830248 	88.6635	92.4066	288660.1
252133895 	88.7081	92.4678	289166.2
252435761 	88.7528	92.4299	289483.9
252741005 	88.7978	92.5652	290268.2
253045155 	88.8421	92.3966	289391.1
253350215 	88.8862	92.3892	290128.8
253654452 	88.9301	92.3968	289199.8
253958819 	88.9742	92.3317	290473.1
254262663 	89.0179	92.3255	288624.3
254568355 	89.0612	92.2771	290589.2
254872663 	89.1047	92.1816	289984.5
255177319 	89.1481	92.4226	289567.5
255480968 	89.1912	92.3736	288669.1
255786046 	89.2341	92.4235	290659.8
256089935 	89.2769	92.2972	289447.6
256394092 	89.3196	92.2191	289588.7
256697687 	89.3616	92.1442	289886.5
257000428 	89.4040	92.2173	290136.9
257304183 	89.4460	92.1054	289680.1
257607685 	89.4878	92.2399	290307.5
257911172 	89.5292	92.1693	290423.5
258212828 	89.5708	92.1139	288898.7
258515732 	89.6125	92.3922	290213.6
258818959 	89.6540	92.0437	289403.1
259121715 	89.6952	92.1122	289509.7
259425518 	89.7362	92.0845	290019.8
259726676 	89.7772	92.0170	289266.0
260030008 	89.8183	92.1348	290139.6
260331917 	89.8591	91.9300	289481.6
260634320 	89.8999	92.0083	289897.4
260936475 	89.9405	92.0708	289207.7
261239292 	89.9809	92.0196	290277.9
261541970 	90.0212	91.9739	289818.8
261844051 	90.0613	92.0665	289964.6
262147246 	90.1011	91.9975	289975.3
262450225 	90.1412	91.9955	290152.8
262751294 	90.1807	92.0210	288081.2
263055242 	90.2199	91.9677	291195.4
263356450 	90.2586	92.0742	288546.3
263657054 	90.2979	91.9016	290330.6
263958500 	90.3370	91.9713	289455.9
264261088 	90.3758	91.9131	290257.5
264562693 	90.4141	91.7898	289993.4
264862173 	90.4522	91.8725	289327.5
265161717 	90.4906	91.9931	289591.9
265462752 	90.5292	91.8303	289487.6
265764759 	90.5671	91.9612	289647.2
266064976 	90.6048	91.9509	289938.7
266366824 	90.6429	91.9073	290529.3
266666516 	90.6810	91.7679	289009.4
266968666 	90.7188	91.9392	290301.6
267268435 	90.7562	91.7579	289436.2
267569618 	90.7936	91.7568	290134.9
267871893 	90.8306	91.8080	290534.2
268169628 	90.8678	91.7236	287516.6
268471173 	90.9048	91.9036	289798.3
268770639 	90.9415	91.8118	289930.2
269071064 	90.9783	91.8144	289905.5
269372453 	91.0150	91.6855	290385.1
269673532 	91.0514	91.6906	289359.9
269974672 	91.0878	91.5084	290048.8
270275868 	91.1242	91.5761	290767.3
270576474 	91.1602	91.5659	290477.4
270877328 	91.1961	91.6549	291041.8
271174962 	91.2316	91.5110	288585.4
271475621 	91.2669	91.6184	291133.1
271774523 	91.3024	91.5213	289406.8
272076885 	91.3377	91.5095	291890.1
272375018 	91.3730	91.5081	289517.5
272673981 	91.4082	91.5013	290283.0
272974692 	91.4428	91.6877	289741.7
273271504 	91.4772	91.5415	290299.2
273569301 	91.5117	91.3436	289500.5
273868544 	91.5460	91.5250	290180.9
274167961 	91.5800	91.4065	290037.8
274465807 	91.6140	91.5925	289668.9
274764789 	91.6482	91.5902	290188.7
275063933 	91.6819	91.3873	290087.5
275363842 	91.7159	91.3736	290253.7
275663541 	91.7498	91.5819	290164.3
275964083 	91.7836	91.3419	290854.5
276262781 	91.8171	91.4454	289090.7
276562668 	91.8504	91.3725	291294.4
276860896 	91.8837	91.3893	289372.6
277161816 	91.9173	91.2542	291099.7
277460450 	91.9502	91.4118	289498.9
