34378     	0.0345	43.9872	49472.2
154244    	0.1203	54.4303	160979.6
410950    	0.4342	57.7712	343242.1
3355194   	2.6664	64.2157	3995343.2
7237131   	5.0295	68.9093	5053440.6
11233951  	7.4263	71.8420	4883091.6
15495855  	9.8399	77.4560	4950383.5
19765793  	12.2350	79.8384	4856373.8
24147016  	14.6557	82.9884	4907109.0
28656283  	17.0586	81.9881	4949401.4
33226954  	19.4719	83.3744	4966431.6
37662643  	21.8335	85.9301	4754451.0
42345115  	24.2526	85.4582	4942429.2
46942381  	26.6516	87.8703	4833305.3
51449949  	28.9396	88.6064	4707907.8
56081489  	31.3005	89.4929	4848820.5
60654626  	33.6355	89.9424	4732244.7
65354506  	35.9733	88.1185	4850252.4
70100063  	38.3193	85.0174	4890330.1
74811408  	40.6593	91.9404	4835680.1
79465376  	42.9293	90.8218	4777510.2
84106133  	45.1687	92.7923	4745781.2
88762944  	47.4019	91.9179	4810789.8
93208563  	49.5563	93.7178	4549823.5
97715115  	51.7025	94.0305	4644340.7
102037539 	53.7156	94.3319	4459338.3
106348604 	55.7070	93.2489	4491487.9
110440881 	57.6003	92.0484	4243609.3
114427449 	59.4719	92.3364	4194837.5
118313434 	61.2288	93.9399	4049659.9
122041905 	62.9509	91.2846	3981907.6
125655327 	64.5673	94.3185	3821999.3
129018535 	66.0909	93.0523	3601015.8
132358169 	67.5794	93.3024	3564568.8
135548726 	68.9938	93.3611	3412608.6
138600012 	70.3395	94.9922	3285669.5
141519967 	71.6069	93.8100	3156322.7
144278057 	72.8159	93.7614	3012060.7
146832837 	73.9122	95.2853	2789962.7
149244881 	74.9698	95.4565	2631050.2
151617577 	75.9801	95.5579	2617867.0
153798021 	76.9455	95.6337	2416186.6
155907333 	77.8491	95.6782	2336840.5
157950060 	78.7446	95.7774	2283466.0
159856429 	79.5548	95.8387	2123541.3
161741065 	80.3647	95.9443	2110771.6
163503383 	81.1267	97.5630	1983265.9
165067042 	81.6965	94.3043	1766816.4
166246629 	82.2073	95.7984	1334978.5
167422759 	82.7062	95.6623	1338322.7
168392111 	82.9954	95.4885	1110171.6
168775938 	83.0739	96.9485	444297.7
