96345     	0.0785	49.9772	129032.7
287974    	0.2270	57.1373	255996.2
1628335   	1.5805	64.1811	1804706.7
5427359   	3.9196	65.2235	5087934.7
17899495  	11.1259	79.4819	4936742.8
31411257  	18.3907	83.6741	4942760.4
45236128  	25.6050	84.4472	4852521.1
59502924  	32.8145	91.0200	4945277.3
73869595  	39.9312	92.8833	4989686.6
87938887  	46.8137	92.9994	4815056.6
101631697 	53.3408	91.1532	4562541.0
114468910 	59.2848	93.1949	4261979.5
129436762 	66.0272	95.3748	3788968.7
142090678 	71.6101	92.8024	3195155.9
156531665 	77.8792	96.1998	2430727.0
172565317 	83.7120	96.8749	3922906.1
