96345     	0.0785	49.9772	129032.7
287974    	0.2270	57.1373	255996.2
1628335   	1.5805	64.1811	1804706.7
5427359   	3.9196	65.2235	5087934.7
9414742   	6.2924	72.0142	5045730.7
13623185  	8.6918	74.1662	4999485.7
17899495  	11.1259	79.4819	4936742.8
22402942  	13.5506	79.0889	5034614.3
26862464  	15.9746	83.4745	4934873.3
31411257  	18.3907	83.6741	4942760.4
36053665  	20.7872	84.9526	4997818.4
40647467  	23.1920	86.1446	4944846.5
45236128  	25.6050	84.4472	4852521.1
49961376  	28.0157	89.3966	4982374.0
54740038  	30.4214	88.8193	4957442.0
59502924  	32.8145	91.0200	4945277.3
64337469  	35.2012	91.5817	4987054.1
68989388  	37.5763	93.8814	4819777.4
73869595  	39.9312	92.8833	4989686.6
78618082  	42.2592	90.6493	4900500.2
83281042  	44.5424	91.1361	4772967.0
87938887  	46.8137	92.9994	4815056.6
92625641  	49.0609	90.7381	4805833.6
97209290  	51.2341	98.1283	4711397.9
101631697 	53.3408	91.1532	4562541.0
106031694 	55.4192	95.6753	4555862.7
110390098 	57.3949	94.5569	4535878.8
114468910 	59.2848	93.1949	4261979.5
118520627 	61.1054	93.5177	4234410.4
122317641 	62.8238	92.0966	3991298.3
125877087 	64.4357	96.6891	3763419.5
129436762 	66.0272	95.3748	3788968.7
132802259 	67.5448	96.9212	3598422.6
136065095 	68.9773	95.5807	3490712.9
139139479 	70.3372	97.0554	3311130.0
142090678 	71.6101	92.8024	3195155.9
144822966 	72.8203	95.8504	3000661.0
147474999 	73.9617	97.4269	2889632.6
149814572 	74.9368	95.8608	2557679.6
152032848 	75.9596	97.5658	2437598.6
154332800 	76.9574	97.6684	2541150.5
156531665 	77.8792	96.1998	2430727.0
158522053 	78.7614	97.5043	2218958.6
160487193 	79.6074	96.2765	2195623.4
162393459 	80.4205	96.3010	2131950.2
165016844 	81.5863	94.6733	2947116.4
169140380 	82.8396	96.0814	4677736.2
172565317 	83.7120	96.8749	3922906.1
175425500 	84.5444	95.9874	3268037.9
178492817 	85.3087	95.5377	3540452.2
180407692 	85.6856	95.7382	2218239.3
181280482 	85.7683	95.2190	1017699.2
