77161     	0.0654	48.7414	107041.3
248143    	0.1755	56.6892	225374.5
1116835   	1.2486	64.9672	1186830.3
4831322   	3.5507	65.6521	5055656.4
8758476   	5.8809	71.3184	4993342.2
12748947  	8.1698	72.4506	4743045.2
17009047  	10.5087	77.7711	4919302.0
21228685  	12.8598	78.6978	4745778.1
25637411  	15.2470	84.3042	4869147.5
30060888  	17.6352	84.6561	4807318.2
34617363  	20.0332	83.2723	4882827.7
39228659  	22.4201	84.4191	4896731.2
43897447  	24.8099	86.8375	4919527.3
48529691  	27.1859	89.0564	4855952.4
53159329  	29.5297	89.9127	4843836.9
57898021  	31.8880	88.0642	4912685.0
62545393  	34.2306	88.5208	4821260.4
67306315  	36.5722	90.6923	4891129.3
72055857  	38.9010	87.1947	4885475.1
76682342  	41.2053	91.7512	4751789.9
81455689  	43.4992	92.2279	4899277.6
86246582  	45.7803	92.7101	4904777.6
91023795  	48.0353	91.7030	4870100.5
95580908  	50.2315	96.3392	4691224.9
99989553  	52.2968	96.7206	4558473.6
104290974 	54.3769	96.8393	4449375.9
108664017 	56.3964	91.4629	4512147.8
112690111 	58.2631	96.0075	4235006.9
116607353 	60.0838	96.2053	4109846.0
120461126 	61.8401	93.2860	4035905.8
124482456 	63.6173	92.2067	4267378.3
128536235 	65.4094	93.8412	4302324.3
132739244 	67.1552	96.9183	4445783.8
136804514 	68.8194	95.5700	4361227.6
140887814 	70.5058	95.6718	4387673.0
145104589 	72.1019	97.4230	4560934.2
149062579 	73.6673	95.9329	4315724.7
153211400 	75.2052	99.0914	4550952.1
157277816 	76.6456	95.9740	4489477.4
161310261 	78.0929	97.5564	4449923.4
165373649 	79.4729	94.4370	4535122.2
169300456 	80.7788	95.8844	4472812.0
173389430 	82.0222	94.1432	4651863.0
177338083 	83.2496	95.3526	4504345.2
181398347 	84.4226	93.5587	4646397.7
185450755 	85.5270	92.9273	4679963.0
189314582 	86.5918	93.9498	4487052.0
193103309 	87.5298	96.6679	4417665.8
196074300 	88.1891	93.1298	3485393.3
198871362 	88.8927	93.5613	3352914.8
201850532 	89.5385	92.6242	3536975.7
204462424 	90.0591	89.5823	3134587.3
205850844 	90.1300	91.5817	1660122.5
