26308     	0.0588	0.0455	27303.0
5162982   	4.3940	3.7032	184501.0
10270899  	8.5951	7.2610	186365.6
15460847  	12.7405	10.7002	187124.6
20510889  	16.6623	13.8398	186753.5
25606245  	20.5132	17.1357	187020.8
30742444  	24.2842	20.3025	186811.7
35914625  	27.9700	23.2183	187342.7
41115305  	31.5636	26.5498	187094.1
46342486  	35.0548	29.1867	186529.2
51371274  	38.2969	31.9632	186454.8
56414656  	41.4337	34.6839	187332.4
61463784  	44.4550	37.2594	187823.1
66517980  	47.3592	39.7449	186117.9
71573597  	50.1378	41.7020	187253.7
76619022  	52.7876	44.0465	187463.3
81655734  	55.3059	46.2735	186543.6
86675621  	57.6944	47.9472	187230.0
91679107  	59.9539	50.3463	187733.2
96893169  	62.1822	51.8099	187834.2
102085197 	64.2756	53.4824	187848.0
107258138 	66.2411	55.1519	186893.0
112407345 	68.0837	56.7429	186524.0
117753202 	69.8769	58.4225	187899.0
122631806 	71.4166	59.3465	187113.4
127697170 	72.9180	60.6666	185759.7
132911722 	74.3683	61.9794	183742.8
138045483 	75.7056	63.0831	183493.5
143115270 	76.9422	63.8830	181746.5
148128010 	78.1020	64.2513	179220.1
153261022 	79.2327	64.2253	181181.8
158325588 	80.2940	64.3968	177445.6
163508845 	81.3244	64.5783	174878.5
168644758 	82.2950	64.6713	177854.8
173708527 	83.2018	64.9317	174286.5
178886190 	84.0817	64.8745	169391.7
184020879 	84.9064	65.1314	167662.6
189128607 	85.6805	65.1853	167934.2
194202810 	86.4103	65.1646	168601.2
199224327 	87.0945	65.0628	165476.5
204196387 	87.7365	65.1240	167718.2
209493650 	88.3834	65.3162	168745.3
214583337 	88.9700	65.1594	164322.0
220177106 	89.5799	65.0102	167862.8
224685571 	90.0444	64.9604	165775.2
229714005 	90.5369	65.0062	166922.8
235067724 	91.0321	64.7878	165485.5
239863608 	91.4502	64.5463	168455.3
245140667 	91.8868	64.5610	164999.2
250252584 	92.2875	64.4272	164809.5
255334020 	92.6635	64.3573	162169.4
260396340 	93.0180	64.0273	163022.1
265445772 	93.3522	63.8252	168065.1
