13941     	0.0944	46.2421	8464.8
144181    	0.6317	57.9447	40551.9
428295    	2.2377	71.6969	273756.6
712231    	3.5978	81.2945	283443.0
999859    	4.8075	83.4725	266280.7
1294306   	5.9675	84.1368	275913.7
1595009   	7.0866	85.5960	278867.9
1901524   	8.1708	88.1577	283009.5
2206969   	9.2128	88.9482	281675.3
2517491   	10.2205	88.7186	281783.7
2819888   	11.1751	86.9906	271255.1
3128658   	12.1108	88.8960	277392.4
3439880   	13.0366	89.5664	281382.9
3746364   	13.9292	88.8445	278293.8
4053207   	14.7903	88.1544	278551.3
4372610   	15.6317	91.2202	271319.9
4674888   	16.4611	87.7103	279662.3
4987566   	17.2445	93.3588	266977.2
5300809   	18.0315	92.3902	267218.2
5618183   	18.8123	92.8058	277922.0
5932333   	19.5613	91.7024	269854.2
6255233   	20.3238	94.6718	273677.6
6577561   	21.0695	94.9527	280752.3
6897158   	21.7956	95.2991	276773.4
7195126   	22.4763	91.0842	265102.7
7500326   	23.1394	91.9237	258878.9
7819515   	23.8269	97.6591	272571.5
8136310   	24.4947	92.2860	254402.4
8445529   	25.1523	100.8776	271065.0
8755965   	25.7862	94.0895	263714.9
9075362   	26.4291	95.6970	273468.9
9396807   	27.0744	97.2179	279908.0
9719700   	27.7111	93.5072	273715.5
10043637  	28.3313	96.0942	276276.4
10360868  	28.9524	96.4929	276140.7
10684219  	29.5460	99.8211	268990.3
11007051  	30.1445	96.7856	272217.2
11324914  	30.7393	101.0597	280075.7
11635109  	31.2944	95.8142	259781.4
11958078  	31.8771	98.5713	279352.9
12281493  	32.4375	95.9967	267852.4
12605856  	33.0071	98.9390	279534.0
12930591  	33.5634	102.2005	275622.0
13254828  	34.1185	101.8614	279094.8
13570593  	34.6571	96.7323	274890.4
13898910  	35.1892	95.4663	272658.8
14226519  	35.7222	102.3187	275686.2
14550811  	36.2460	101.0399	275469.8
14873956  	36.7642	97.2601	274474.1
15208339  	37.2828	102.8247	273964.7
15534637  	37.8002	100.1378	274434.1
15856788  	38.2971	95.1603	269672.5
16178818  	38.7874	97.8707	269825.3
16505001  	39.2841	94.1474	274315.0
16828834  	39.7664	106.3032	272951.2
17165322  	40.2590	96.7901	273188.2
17486156  	40.7412	96.9502	277734.8
17798679  	41.1961	101.1286	259304.2
18130440  	41.6660	102.3777	273159.1
18460145  	42.1334	99.7437	273225.0
18783760  	42.5853	94.6493	267838.7
19113945  	43.0426	99.9006	277650.6
19434892  	43.4866	96.1676	272084.8
19761496  	43.9280	101.4981	276625.8
20088214  	44.3682	97.0058	277569.5
20415634  	44.8042	101.0971	274148.5
20742204  	45.2358	99.8153	278118.4
21059805  	45.6585	100.1032	276978.0
21381904  	46.0745	96.0112	270989.9
21698561  	46.4852	97.2614	274419.0
22012092  	46.8842	97.4171	265944.1
22328093  	47.2884	101.5834	273841.0
22644313  	47.6836	102.9595	268759.5
22963616  	48.0758	101.7776	265795.9
23284032  	48.4701	100.3638	272734.4
23608061  	48.8652	101.8434	276981.4
23926513  	49.2535	100.5172	276492.3
24250590  	49.6381	100.6075	271926.7
24558437  	50.0115	98.0938	275213.8
24874727  	50.3827	102.0106	262707.9
25189141  	50.7525	99.3410	268654.0
25506326  	51.1224	102.1494	273646.7
25827881  	51.4937	98.0689	268776.3
26147126  	51.8602	100.3871	273919.4
26461443  	52.2228	95.4912	273661.6
26769511  	52.5763	98.3550	269682.8
27083949  	52.9258	92.9043	262646.0
27400587  	53.2824	101.2421	271648.5
27708376  	53.6277	99.8254	260969.5
28020195  	53.9788	101.1283	271231.8
28332365  	54.3194	99.5211	263179.0
28640801  	54.6603	100.2564	246995.7
28955801  	55.0045	101.3351	264814.3
29261746  	55.3392	101.7739	262854.0
29562271  	55.6726	100.0226	266496.3
29861152  	55.9930	101.3416	250236.4
30169609  	56.3259	99.9025	265365.7
30473803  	56.6569	100.1008	264763.8
30773597  	56.9768	102.9343	259226.9
31069981  	57.2980	98.5747	256619.0
31375872  	57.6217	99.9812	260515.2
31681384  	57.9469	98.6024	263945.2
31980509  	58.2664	100.1357	260360.8
32275740  	58.5756	101.4401	250734.8
32584175  	58.8995	101.3881	266752.0
32889092  	59.2183	102.7966	263406.4
33195780  	59.5377	97.5030	265539.7
33496886  	59.8539	105.7116	262934.2
33798263  	60.1641	102.9267	253540.5
34092709  	60.4672	97.4741	250311.3
34405457  	60.7869	102.9952	262700.2
34698587  	61.0986	99.2205	262676.1
34990102  	61.3939	103.0301	249896.4
35279527  	61.6921	105.9995	247954.1
35581625  	62.0012	110.2045	260551.9
35877124  	62.3021	101.5985	258230.7
36156059  	62.5920	97.3462	252977.5
36451696  	62.8870	97.4435	246789.2
36731775  	63.1791	101.6185	253666.2
37021585  	63.4643	100.1304	243128.5
37316283  	63.7610	98.9403	255040.7
37616209  	64.0616	105.9117	259863.8
37910470  	64.3595	103.0956	261149.0
38198455  	64.6498	95.9587	254680.0
38490387  	64.9446	97.1899	254304.1
38782990  	65.2373	100.1258	256520.7
39076867  	65.5347	101.5737	260049.2
39364843  	65.8216	100.2078	251797.6
39646871  	66.1069	97.3863	252272.9
39934990  	66.3975	104.3794	252861.8
40226878  	66.6835	97.7012	252853.3
40510523  	66.9677	98.8266	249953.5
40786814  	67.2452	97.4918	243142.8
41070058  	67.5286	104.4687	250717.7
41354189  	67.8112	105.8834	241828.3
41639485  	68.0976	103.3350	245685.4
41924817  	68.3812	101.6194	248115.1
42212306  	68.6687	103.0459	254036.4
42490177  	68.9471	97.3286	247677.8
42764797  	69.2228	102.7945	242929.2
43043695  	69.5016	102.5084	244548.3
43323797  	69.7853	102.6891	249244.5
43602568  	70.0654	102.9727	246812.8
43889035  	70.3147	101.8109	251610.7
44170258  	70.5574	103.4883	261994.0
44465503  	70.8009	106.9590	249313.3
44751129  	71.0474	99.2007	261700.6
45046890  	71.2933	101.4945	257981.1
45340142  	71.5400	99.2088	256720.3
45627395  	71.7873	103.6151	259242.5
45926826  	72.0320	100.4914	258944.1
46221790  	72.2814	104.6324	266651.3
46517261  	72.5242	103.7797	260584.0
46811746  	72.7695	100.5811	259862.6
47108880  	73.0157	101.9479	266208.9
47401537  	73.2595	97.7994	266283.3
47692393  	73.4996	103.3540	257911.6
47985754  	73.7432	101.9093	265895.1
48278289  	73.9847	94.9062	262689.8
48565809  	74.2213	100.4359	258516.5
48862437  	74.4633	103.3555	262291.2
49159041  	74.7061	99.6582	266887.1
49453141  	74.9459	100.4517	266018.1
49745124  	75.1838	100.2992	261504.1
50032092  	75.4177	100.4959	258760.7
50322692  	75.6533	107.9794	262362.0
50613952  	75.8885	101.8732	263738.6
50903144  	76.1222	98.9172	260526.7
51185693  	76.3557	107.7774	262365.0
51474373  	76.5858	104.8065	253727.9
51759286  	76.8173	101.7333	262030.9
52043552  	77.0418	98.5554	254128.0
52328735  	77.2703	95.9874	262155.9
52611164  	77.4969	101.7103	261436.7
52899145  	77.7259	103.1452	255696.6
53192273  	77.9578	100.2097	264924.9
53483181  	78.1872	107.6059	265498.6
53765663  	78.4095	97.4007	260263.8
54056166  	78.6365	101.5971	261014.0
54346894  	78.8636	100.1000	264695.8
54620617  	79.0803	101.6313	261711.9
54906257  	79.2989	101.5092	252619.1
55192606  	79.5243	101.4043	260793.3
55478068  	79.7467	100.0307	265647.2
55762652  	79.9630	99.9070	261042.8
56047815  	80.1827	98.6296	261289.6
56335980  	80.4014	104.4407	256847.7
56619909  	80.6178	107.5412	260985.6
56908185  	80.8360	102.8897	263903.0
57189307  	81.0490	99.9872	259244.3
57474221  	81.2617	99.8905	257481.4
57749245  	81.4677	102.7796	253084.8
58033078  	81.6787	102.5468	257246.2
58303196  	81.8807	104.1913	254469.3
58586991  	82.0886	102.6743	256748.3
58871667  	82.2975	99.7803	261849.1
59155448  	82.5057	101.2377	262639.9
59432511  	82.7089	104.2403	258489.4
59713448  	82.9109	105.8967	256251.8
59996239  	83.1150	102.7699	258449.3
60276492  	83.3158	103.1381	260584.9
60559065  	83.5168	94.7549	258956.1
60838251  	83.7177	105.7635	263094.7
61116230  	83.9124	99.7855	255376.9
61395892  	84.1094	99.7533	260097.4
61678466  	84.3060	93.8509	257035.8
61958491  	84.5010	101.1123	264217.7
62241942  	84.6971	104.2478	261129.4
62518292  	84.8885	104.1655	262587.5
62786462  	85.0726	101.2387	254844.1
63055198  	85.2549	96.4156	248499.2
63327741  	85.4383	98.2371	250220.3
63605314  	85.6253	102.4093	257484.9
63877937  	85.8099	102.5161	259711.7
64157454  	85.9956	106.3751	261094.8
64428866  	86.1765	100.9702	254027.1
64703954  	86.3574	107.7926	258954.5
64978976  	86.5368	101.0667	257493.1
65257607  	86.7167	102.3462	257676.2
65533654  	86.8942	103.4882	262362.0
65794801  	87.0632	102.4371	255074.4
66069461  	87.2355	96.4461	246587.9
66336420  	87.4040	102.2238	257114.2
66613065  	87.5776	105.4974	255113.6
66881577  	87.7480	104.8333	260893.7
67154978  	87.9140	100.4373	252550.9
67423610  	88.0810	101.8201	258868.9
67691586  	88.2444	103.7104	258955.7
67968940  	88.4113	99.2130	258707.2
68236294  	88.5725	106.1418	259407.2
68506508  	88.7343	99.1056	259030.7
68774234  	88.8928	96.1430	253973.8
69044245  	89.0510	97.7024	257927.0
69314266  	89.2083	100.4089	256587.1
69585444  	89.3640	102.0110	262299.2
69857465  	89.5202	99.0807	258101.3
70121978  	89.6726	98.8571	255567.2
70390973  	89.8204	100.3393	249332.1
70665055  	89.9731	98.5271	263141.2
70938425  	90.1240	98.9230	261181.5
71212087  	90.2739	103.3606	263271.0
71452622  	90.4085	102.8205	255768.0
