13941     	0.0944	46.2421	8464.8
144181    	0.6317	57.9447	40524.8
428295    	2.2377	71.6969	273377.9
712231    	3.5978	81.2945	283025.4
999859    	4.8075	83.4725	269953.9
1294306   	5.9675	84.1368	275475.0
1595009   	7.0866	85.5960	278428.6
1901524   	8.1708	88.1577	282581.2
2206969   	9.2128	88.9482	281227.5
2517491   	10.2205	88.7186	281368.7
2819888   	11.1751	86.9906	274501.8
3128658   	12.1108	88.8960	276975.0
3439880   	13.0366	89.5664	280964.2
3746364   	13.9292	88.8445	277870.5
4053207   	14.7903	88.1544	278164.2
4372610   	15.6317	91.2202	270919.5
4674888   	16.4611	87.7103	279271.0
4987566   	17.2445	93.3588	266599.3
5300809   	18.0315	92.3902	270465.4
5618183   	18.8123	92.8058	277528.5
5932333   	19.5613	91.7024	269446.2
6255233   	20.3238	94.6718	279975.4
6577561   	21.0695	94.9527	280314.6
6897158   	21.7956	95.2991	276401.5
7195126   	22.4763	91.0842	264743.0
7500326   	23.1394	91.9237	258512.6
7819515   	23.8269	97.6591	272185.3
8136310   	24.4947	92.2860	254102.4
8445529   	25.1523	100.8776	270677.2
8755965   	25.7862	94.0895	263344.5
9075362   	26.4291	95.6970	273104.4
9396807   	27.0744	97.2179	279522.6
9719700   	27.7111	93.5072	276865.2
10043637  	28.3313	96.0942	275905.3
10360868  	28.9524	96.4929	275760.8
10684219  	29.5460	99.8211	268612.9
11007051  	30.1445	96.7856	275216.2
11324914  	30.7393	101.0597	279692.4
11635109  	31.2944	95.8142	259386.2
11958078  	31.8771	98.5713	278974.8
12281493  	32.4375	95.9967	270875.3
12605856  	33.0071	98.9390	279130.0
12930591  	33.5634	102.2005	275222.1
13254828  	34.1185	101.8614	278701.4
13570593  	34.6571	96.7323	274522.3
13898910  	35.1892	95.4663	272265.9
14226519  	35.7222	102.3187	275283.7
14550811  	36.2460	101.0399	275090.0
14873956  	36.7642	97.2601	274102.1
15208339  	37.2828	102.8247	273584.4
15534637  	37.8002	100.1378	277428.8
15856788  	38.2971	95.1603	269302.4
16178818  	38.7874	97.8707	269472.4
16505001  	39.2841	94.1474	277294.0
16828834  	39.7664	106.3032	272545.8
17165322  	40.2590	96.7901	272799.9
17486156  	40.7412	96.9502	277309.3
17798679  	41.1961	101.1286	258917.1
18130440  	41.6660	102.3777	272749.8
18460145  	42.1334	99.7437	276200.6
18783760  	42.5853	94.6493	270702.4
19113945  	43.0426	99.9006	277224.8
19434892  	43.4866	96.1676	271699.2
19761496  	43.9280	101.4981	276258.7
20088214  	44.3682	97.0058	277163.4
20415634  	44.8042	101.0971	277253.3
20742204  	45.2358	99.8153	277728.5
21059805  	45.6585	100.1032	276591.9
21381904  	46.0745	96.0112	270609.2
21698561  	46.4852	97.2614	274047.3
22012092  	46.8842	97.4171	265573.2
22328093  	47.2884	101.5834	273432.7
22644313  	47.6836	102.9595	268368.3
22963616  	48.0758	101.7776	268863.5
23284032  	48.4701	100.3638	272357.3
23608061  	48.8652	101.8434	276562.6
23926513  	49.2535	100.5172	276117.3
24250590  	49.6381	100.6075	271556.8
24558437  	50.0115	98.0938	274858.1
24874727  	50.3827	102.0106	262322.8
25189141  	50.7525	99.3410	268280.3
25506326  	51.1224	102.1494	273257.2
25827881  	51.4937	98.0689	271739.0
26147126  	51.8602	100.3871	273523.9
26461443  	52.2228	95.4912	273307.6
26769511  	52.5763	98.3550	269314.4
27083949  	52.9258	92.9043	262303.4
27400587  	53.2824	101.2421	271261.5
27708376  	53.6277	99.8254	263999.5
28020195  	53.9788	101.1283	270874.5
28332365  	54.3194	99.5211	262834.6
28640801  	54.6603	100.2564	246684.7
28955801  	55.0045	101.3351	264466.1
29261746  	55.3392	101.7739	262523.8
29562271  	55.6726	100.0226	266104.2
29861152  	55.9930	101.3416	249922.6
30169609  	56.3259	99.9025	265006.1
30473803  	56.6569	100.1008	264425.1
30773597  	56.9768	102.9343	258862.9
31069981  	57.2980	98.5747	256270.5
31375872  	57.6217	99.9812	263499.4
31681384  	57.9469	98.6024	263611.7
31980509  	58.2664	100.1357	260011.4
