1.00	0.3163	47.7194	138276.7
3.59	2.6120	57.8795	1804599.9
4.57	4.8827	58.4383	4763162.6
5.59	7.2571	62.1193	4619669.2
6.64	9.6735	60.8376	4813363.3
7.71	12.1301	63.3889	4729138.9
8.79	14.5939	63.3176	4752274.8
9.87	17.0908	64.0195	4733673.4
10.98	19.6009	64.6487	4632963.1
12.09	22.1139	64.3938	4740206.8
13.20	24.6784	64.8967	4731128.8
14.33	27.2380	65.3716	4734228.4
15.46	29.8299	66.5265	4694642.3
16.59	32.4211	67.8131	4748909.1
17.73	35.0380	68.2131	4709993.7
18.88	37.6317	66.8941	4704958.8
20.02	40.2167	68.0661	4692801.0
21.17	42.8019	67.4557	4656004.1
22.31	45.3718	67.6928	4619080.9
23.46	47.8577	70.7076	4602113.8
24.60	50.3767	68.0309	4562640.7
25.74	52.8680	68.3236	4548642.1
26.88	55.3310	69.3793	4567577.3
28.01	57.7098	68.6892	4503513.8
29.14	59.9778	67.9289	4310438.7
30.26	62.0907	69.7989	3954836.3
31.39	64.0566	68.9437	3830680.7
32.50	65.9313	69.9398	3548638.9
33.61	67.6939	69.0982	3490324.7
34.72	69.3958	69.2164	3337466.5
35.83	70.9411	69.9962	3061900.8
36.93	72.4368	69.3157	3014068.2
38.02	73.8302	70.2763	2799997.1
39.12	75.1302	69.2911	2671365.4
40.20	76.3111	69.3272	2426629.0
41.29	77.4187	69.3747	2285352.4
42.37	78.4548	69.3402	2176076.7
43.45	79.4515	69.4359	2108785.6
44.52	80.3708	69.4862	1962736.8
45.60	81.2460	69.4146	1888911.9
46.67	82.0641	69.3860	1779482.8
47.74	82.8323	69.4943	1690145.2
48.81	83.6145	69.6849	1702444.4
49.87	84.4305	67.8209	2121885.6
50.92	85.1742	66.5529	2006010.0
51.98	85.8805	67.4287	1898437.4
53.03	86.5719	65.9771	1935366.3
54.08	87.2258	66.5651	1852199.2
55.13	87.8267	65.8008	1782780.1
56.18	88.4061	62.5341	1741087.7
57.21	88.9188	62.3241	1634449.1
58.26	89.4390	62.1950	1634151.5
59.29	89.9124	62.2504	1577279.6
60.32	90.3781	61.6653	1559524.0
61.36	90.8173	61.5861	1517284.0
62.39	91.2132	61.5597	1453427.5
63.42	91.5885	61.4679	1359731.5
64.44	91.9521	61.9306	1367740.4
65.46	92.2925	61.2366	1322787.4
66.48	92.6150	61.4380	1278360.2
67.50	92.9109	61.6050	1200412.1
68.52	93.1984	61.1064	1188706.4
69.54	93.4667	60.9657	1152386.8
70.56	93.7124	61.0140	1102713.8
71.57	93.9498	60.7198	1059931.9
72.58	94.1762	61.2594	1026635.2
73.58	94.3917	61.9488	911577.8
74.59	94.5740	61.9379	876547.0
75.61	94.7215	62.1924	726042.5
76.61	94.8642	62.5071	754050.4
77.61	94.9984	62.3336	712779.6
