1.00	0.2633	49.8712	173830.4
3.18	2.4574	55.1753	2003129.3
4.16	4.6789	58.2302	4564873.3
5.17	6.9689	58.1100	4654942.4
6.22	9.2518	60.1757	4465562.5
7.28	11.6136	58.7249	4584791.8
8.35	14.0188	60.3211	4621212.2
9.44	16.4603	60.2331	4641535.2
10.54	18.8875	62.4785	4505816.5
11.65	21.3745	62.9916	4505163.5
12.76	23.8579	62.7683	4538195.3
13.88	26.3725	63.3147	4635911.8
15.01	28.9076	65.2079	4660866.6
16.14	31.4610	64.8031	4634712.3
17.28	33.9727	64.4127	4627950.6
18.42	36.4869	66.4327	4485117.1
19.56	39.0160	66.7542	4613236.6
20.71	41.5671	64.6129	4613820.5
21.85	44.0859	66.5810	4474772.4
22.99	46.6432	66.7584	4634480.6
24.13	49.1934	66.1924	4656596.9
25.28	51.6670	66.3403	4513337.6
26.41	54.0494	65.7576	4317573.4
27.55	56.3026	66.6995	4220697.0
28.67	58.5373	67.7422	4146190.6
29.80	60.7091	67.0210	4078288.8
30.93	62.7579	67.0584	3839825.3
32.05	64.7345	67.2363	3775580.4
33.16	66.5673	67.2418	3561765.3
34.27	68.2860	68.1487	3334243.4
35.38	69.9117	68.1338	3159230.7
36.48	71.4493	68.2881	3032042.0
37.57	72.8963	67.3408	2902484.9
38.66	74.2432	69.0875	2677209.8
39.76	75.4934	66.2419	2565485.6
40.85	76.6586	68.4662	2368634.3
41.93	77.7342	65.3246	2223041.3
43.01	78.7556	66.6603	2100017.0
44.09	79.7151	65.5753	2028946.8
45.17	80.5980	65.1138	1915244.4
46.24	81.4270	64.7236	1745313.5
47.31	82.2138	64.6285	1706411.4
48.37	82.9610	64.3308	1639663.3
49.44	83.7739	64.1612	1551010.2
50.50	84.8629	63.8160	3201703.4
51.55	85.9365	62.7014	3400977.9
52.60	86.9795	60.3906	3424244.3
53.65	87.9704	61.3530	3480464.9
54.69	88.9183	60.6256	3506238.6
55.73	89.8013	59.9456	3582779.0
56.76	90.6076	59.5576	3333457.7
57.79	91.4106	59.7034	3575388.0
58.82	92.1480	58.4701	3587992.7
59.84	92.8386	57.9523	3579959.5
60.85	93.5084	59.7773	3530802.2
61.87	94.1172	56.0397	3650134.2
62.88	94.7056	56.2520	3773086.0
63.88	95.2569	56.4675	3853208.6
64.89	95.7490	53.5330	3860817.2
65.89	96.2157	54.9400	3883798.5
