1.00	0.1515	42.5974	263214.9
3.25	0.6805	47.7372	875920.4
4.20	1.1764	49.3779	1766983.9
5.16	1.6822	51.5487	1785118.1
6.12	2.1863	51.9845	1781760.0
7.10	2.6903	52.8619	1796532.0
8.08	3.1952	53.8244	1727792.5
9.07	3.7042	55.9922	1739382.7
10.07	4.2198	55.8383	1740803.7
11.07	4.7218	55.6265	1702986.0
12.08	5.2498	56.9518	1748933.9
13.10	5.7850	56.6009	1789844.0
14.13	6.3275	57.0438	1799589.6
15.17	6.8707	57.4698	1795878.9
16.21	7.4047	58.6754	1743342.2
17.26	7.9385	59.8393	1710637.7
18.31	8.4834	57.9301	1767692.6
19.37	9.0339	58.9628	1785527.6
20.43	9.5813	59.3545	1734215.2
21.50	10.1094	59.5959	1721061.7
22.56	10.6460	60.6245	1670031.7
23.63	11.2090	60.7960	1785073.9
24.70	11.7733	61.8604	1766917.1
25.78	12.3273	60.5718	1760318.7
26.86	12.8809	60.0100	1756698.5
27.95	13.4426	60.9775	1775536.4
29.03	14.0028	62.8023	1732147.7
30.12	14.5726	62.1728	1777844.1
31.22	15.1423	61.6829	1780596.0
32.31	15.7079	61.7957	1758440.2
33.41	16.2710	61.2523	1760280.9
34.50	16.8378	62.1863	1768021.7
35.60	17.4007	63.1543	1743048.1
36.70	17.9646	62.6036	1750415.0
37.80	18.5303	63.4184	1738623.9
38.91	19.1038	63.6907	1769752.1
40.02	19.6815	65.1605	1725490.9
41.13	20.2569	63.9335	1760573.8
42.24	20.8337	64.0390	1759570.4
43.35	21.4043	64.2678	1727338.6
44.46	21.9824	62.8815	1777059.9
45.58	22.5483	63.7540	1760937.4
46.70	23.1283	65.4594	1719274.6
47.82	23.7096	64.7358	1759096.4
48.94	24.2992	63.4401	1785014.3
50.07	24.8812	65.8416	1747812.5
51.19	25.4667	66.7576	1738236.2
52.32	26.0368	66.1571	1746758.2
53.44	26.6080	65.3381	1679131.4
54.57	27.2024	65.4978	1778864.1
55.70	27.7956	64.8796	1792505.6
56.83	28.3700	64.1980	1746275.0
57.97	28.9575	65.1463	1737050.6
59.10	29.5465	65.1594	1771993.2
60.24	30.1411	66.1185	1776860.1
61.38	30.7189	67.9069	1689951.0
62.52	31.3056	65.5552	1747610.6
63.65	31.9014	65.6111	1783709.5
64.79	32.4819	66.6632	1724462.7
65.94	33.0786	66.3682	1763224.4
67.08	33.6666	65.8696	1771988.8
68.22	34.2565	66.0546	1757239.0
69.36	34.8476	65.3438	1763708.8
70.50	35.4265	66.2977	1722617.4
71.64	36.0085	66.3143	1760827.9
72.79	36.5793	67.1813	1705995.9
73.93	37.1612	68.1076	1688678.8
75.07	37.7306	66.6409	1716990.7
76.22	38.3277	69.0172	1719642.6
77.36	38.9274	66.6927	1796758.0
78.50	39.5144	66.8068	1749460.4
79.64	40.1079	66.8433	1777085.8
80.79	40.6931	67.7825	1756738.1
81.93	41.2885	67.8015	1732300.0
83.08	41.8778	67.0586	1762877.6
84.22	42.4640	67.2234	1763633.1
85.37	43.0571	67.2357	1749930.0
86.51	43.6461	66.5723	1777336.1
87.66	44.2396	67.4599	1737883.0
88.80	44.8355	67.5401	1789348.0
89.95	45.4298	69.1290	1746050.6
91.09	46.0209	67.5928	1767228.4
92.23	46.6111	67.6793	1746415.3
93.37	47.1960	68.5235	1752729.4
94.51	47.7676	67.8528	1689528.3
95.66	48.3615	67.0415	1787951.4
96.80	48.9478	68.8073	1751885.8
97.94	49.5376	67.9918	1748995.7
99.08	50.1122	68.1030	1722446.4
100.22	50.7000	66.6460	1767059.9
101.35	51.2919	68.2579	1760822.1
102.49	51.8872	68.3271	1776444.9
103.63	52.4713	69.1502	1743832.6
104.76	53.0637	70.1022	1734453.0
105.90	53.6444	68.4879	1750916.0
107.03	54.2320	67.7229	1755025.7
108.17	54.8043	69.5064	1726689.4
109.31	55.3771	68.6328	1706491.9
110.44	55.9566	68.7622	1753398.0
111.57	56.5362	68.7673	1734771.8
112.70	57.1030	68.8440	1747334.2
113.83	57.6687	68.9693	1671985.7
114.96	58.2428	68.1397	1722556.7
116.25	58.7295	69.7287	1572423.3
119.30	58.7733	68.3036	59933.6
121.33	58.7782	68.3071	33623.6
122.44	58.8041	67.9007	43716.7
123.92	58.8409	68.3417	117220.6
125.04	58.8590	67.6465	45477.6
127.05	58.9114	68.1570	82909.5
128.21	58.9230	67.9124	47614.8
129.47	58.9357	67.7407	49616.8
130.59	58.9547	67.7492	37043.6
131.71	58.9650	68.2854	51666.9
132.84	58.9714	68.0450	27398.8
133.96	59.0003	68.4696	79733.5
135.07	59.0325	68.2137	101421.9
136.19	59.0792	67.8914	101942.5
137.31	59.1349	68.5008	85148.1
138.43	59.1817	68.3014	70143.2
139.54	59.2171	68.7562	73237.6
141.36	59.2340	67.6235	22709.1
142.91	59.2879	68.8061	75074.6
145.58	59.3502	67.8835	27560.5
146.70	59.3580	67.9530	37637.0
