1.00	0.2555	45.2723	89096.3
3.59	2.5313	58.4894	1761537.4
4.57	4.8225	61.5017	4667234.6
5.59	7.2063	60.2698	4777377.1
6.63	9.6114	61.3783	4751009.0
7.70	12.0730	63.7692	4680179.9
8.78	14.5568	63.8974	4731187.4
9.86	17.0715	64.5782	4762048.3
10.97	19.6114	65.1224	4793373.8
12.07	22.1566	64.9123	4720205.0
13.19	24.7091	66.3224	4670611.1
14.32	27.2900	65.9594	4705906.6
15.44	29.9005	67.9545	4714775.9
16.58	32.5040	66.7147	4700457.3
17.72	35.1238	67.1012	4753154.2
18.86	37.7465	70.0133	4640397.4
20.01	40.3731	68.5990	4701855.3
21.16	43.0029	67.8499	4701786.0
22.30	45.6183	69.1719	4719200.4
23.45	48.2368	69.4144	4760998.7
24.59	50.8445	68.8099	4657327.0
25.73	53.3995	68.9842	4652884.4
26.87	55.8267	69.8882	4463163.1
28.00	58.2100	71.1078	4320294.7
29.13	60.5510	68.5689	4385072.0
30.26	62.7360	70.4378	4199377.1
31.37	64.8154	71.4389	3925869.6
32.49	66.7664	69.7110	3758767.6
33.60	68.5823	70.6115	3560667.0
34.71	70.2902	70.6739	3340287.6
35.81	71.8583	71.7026	3099195.4
36.91	73.3223	70.7765	2939670.7
38.01	74.6887	70.9526	2750650.2
39.10	75.9489	70.8189	2577520.6
40.18	77.1338	71.8920	2428248.2
41.27	78.2290	70.1021	2286066.6
42.35	79.2640	70.9055	2132110.8
43.43	80.2016	71.1477	2029752.0
44.50	81.0605	71.9586	1775246.9
45.57	81.9019	71.1277	1808027.5
46.64	82.6939	71.3553	1727115.8
47.71	83.4359	71.0885	1631036.1
48.77	84.2311	70.7836	1860711.8
49.82	85.0324	68.3755	2138887.8
50.88	85.7980	68.7593	2091317.3
51.93	86.5124	68.5347	2049553.7
52.98	87.1741	68.0002	1938731.8
54.03	87.8129	67.1125	1883422.9
55.07	88.4227	68.1290	1852519.8
56.12	88.9931	68.0824	1785488.6
57.15	89.5258	67.2560	1735745.1
58.19	90.0125	67.5688	1634565.9
59.23	90.4902	66.4202	1638591.7
60.26	90.9379	66.8433	1583589.2
61.28	91.3444	67.3153	1490822.6
62.31	91.7395	66.6948	1468526.9
63.34	92.1034	66.5575	1394854.8
64.36	92.4475	66.5893	1337411.1
65.37	92.7709	66.3405	1311768.0
66.39	93.0672	66.4996	1247580.7
67.41	93.3484	66.3824	1184572.3
68.42	93.6174	66.9449	1159214.8
69.44	93.8694	66.8348	1117478.3
70.45	94.1065	66.1015	1089448.8
71.46	94.3270	65.6947	1050719.1
72.47	94.5378	65.7521	1008420.2
73.47	94.7352	65.5894	980027.1
74.48	94.9227	65.4549	958369.4
75.49	95.1010	65.6954	936012.9
