1.00	0.2928	49.3845	154992.4
3.45	2.4789	56.0719	1803019.4
4.43	4.7037	56.2790	4574376.5
5.44	7.0033	57.4531	4618232.8
6.49	9.3551	57.9808	4642578.7
7.55	11.7152	61.8393	4505307.0
8.63	14.1189	61.1264	4542125.9
9.72	16.5208	61.8727	4520315.8
10.82	18.9707	63.3084	4580091.5
11.93	21.4475	62.9231	4452479.1
13.04	23.9460	61.9822	4627858.8
14.16	26.4496	63.2376	4575589.3
15.29	28.9266	63.6142	4509313.6
16.43	31.4350	64.8138	4540247.7
17.57	33.9706	65.9507	4593369.9
18.70	36.4878	66.5299	4528286.1
19.84	39.0301	65.9243	4540403.0
20.99	41.4996	62.8246	4438140.4
22.13	44.0405	65.3510	4534719.0
23.28	46.5722	65.8532	4528517.4
24.42	49.0786	67.7574	4445442.1
25.56	51.5407	65.4713	4462157.0
26.70	53.9618	65.6501	4371780.5
27.83	56.3504	66.7241	4383136.7
28.96	58.5792	67.7190	4282056.2
30.09	60.6568	66.9021	3895744.5
31.22	62.7348	67.8881	3840515.2
32.34	64.6607	67.1514	3735025.2
33.45	66.3669	67.1471	3301767.6
34.56	68.1134	67.2028	3325818.5
35.67	69.7731	67.3107	3269130.5
36.77	71.2914	67.3974	3098825.0
37.87	72.7425	67.3989	2815261.4
38.96	74.1119	65.8369	2730703.3
40.05	75.3817	65.8833	2570007.7
41.14	76.5762	67.5189	2425497.0
42.23	77.6904	67.4711	2306057.6
43.31	78.7322	66.7421	2174340.5
44.39	79.6838	67.6061	2007559.7
45.46	80.5990	67.7063	1934784.0
46.53	81.4524	67.5476	1841714.5
47.60	82.2469	66.8525	1709043.6
48.67	82.9931	67.5351	1622849.1
49.73	83.6961	67.3933	1556057.9
50.79	84.4863	67.9592	1820995.5
51.85	85.2768	65.5754	2173122.1
52.90	86.0376	66.3955	2204911.4
53.95	86.7505	66.0713	2128022.3
55.00	87.4420	65.6372	2145391.3
56.04	88.1230	65.4471	2178035.6
57.09	88.7743	65.6740	2177345.9
58.13	89.3750	64.1637	2153656.9
59.17	89.9711	64.9655	2117120.1
60.20	90.5479	64.5367	2171738.5
61.24	91.0907	62.3138	2217529.4
62.26	91.6085	64.1069	2127206.1
63.29	92.0922	64.7811	2111272.1
64.31	92.5466	63.2418	2128281.4
65.33	93.0003	63.3956	2130311.7
66.34	93.4347	61.5347	2209769.7
67.36	93.8372	63.1604	2202935.5
68.37	94.2178	60.9843	2135062.4
69.37	94.5904	60.4314	2200980.7
70.38	94.9196	60.0718	2158052.6
71.38	95.2465	59.8458	2110756.4
72.39	95.5913	58.7012	2189928.2
73.39	95.9331	54.9214	2085812.7
74.39	96.2454	54.2588	2104529.4
75.38	96.5303	53.7988	1991977.0
76.37	96.8006	53.3324	2084010.1
77.36	96.9544	53.7316	2366580.0
