1.00	0.7105	55.8416	942780.1
2.07	3.1920	64.3257	4156330.0
3.15	5.7477	69.9581	4348944.8
4.24	8.2998	72.1207	4344140.0
5.35	10.9092	73.6759	4344189.4
6.48	13.5632	73.8867	4384043.2
7.63	16.2093	73.9729	4436489.0
8.79	18.8711	78.5443	4180025.1
9.95	21.5554	77.0618	4412949.8
11.13	24.2041	78.0505	4307707.3
12.31	26.8965	82.3082	4286691.2
13.50	29.5794	79.9113	4390796.0
14.70	32.2053	80.1023	4295330.0
15.90	34.8555	77.2222	4470081.4
17.11	37.4256	79.4916	4394835.5
18.32	39.8597	79.4143	4198898.5
19.54	42.2257	80.3236	3999972.1
20.76	44.5056	77.2010	3923649.7
21.99	46.6848	78.2013	3809362.9
23.21	48.7981	78.1649	3783688.3
24.44	50.8260	78.9304	3641611.0
25.66	52.7819	79.8191	3606230.5
26.89	54.6523	77.7602	3532109.0
28.11	56.4403	76.7260	3476808.3
29.33	58.1706	79.2724	3304502.7
30.54	59.8196	77.2679	3324563.0
31.74	61.3759	75.9223	3225235.2
32.95	62.8839	76.7909	3243929.1
34.15	64.3696	74.6622	3208133.8
35.35	65.8064	77.1729	3173568.7
36.55	67.1570	74.9663	3109751.7
37.74	68.4557	75.6063	3076282.7
38.93	69.6806	75.3436	3012788.3
40.10	70.8736	78.0088	2923218.3
41.28	72.0121	75.3311	2899046.5
42.44	73.1495	73.5433	3006673.4
43.61	74.2384	72.4134	2956371.4
44.77	75.3476	71.2829	3085190.3
45.92	76.4080	72.1497	3077051.1
47.07	77.4611	71.4903	3155679.9
48.21	78.4728	69.1631	3200100.6
49.35	79.4396	68.2922	3189088.9
50.48	80.4039	68.6140	3213738.3
51.61	81.3430	68.8429	3255393.7
52.73	82.2645	68.2414	3358938.2
53.84	83.1629	65.9312	3358123.4
54.95	84.0123	67.0079	3369771.0
56.05	84.8292	66.0625	3361098.7
57.15	85.6250	64.9160	3509922.8
58.24	86.3959	63.3132	3531995.2
59.32	87.1291	62.4980	3592046.9
60.40	87.8489	62.8154	3609492.0
61.48	88.5399	63.0260	3654597.5
62.55	89.2130	61.4320	3737148.2
63.61	89.8505	61.5585	3753773.8
64.67	90.4577	60.2260	3823896.2
65.72	91.0643	60.6187	3995170.0
66.77	91.6342	59.8224	3999134.6
67.81	92.1653	58.8112	3935435.2
68.85	92.6911	58.6504	4106263.8
69.88	93.1883	55.9438	4192002.4
70.92	93.6686	57.4900	4257754.4
71.94	94.1239	55.5226	4298590.2
72.97	94.6317	49.4846	4337874.9
73.99	95.1148	47.0933	4265344.8
75.00	95.5564	45.5438	4364698.2
76.01	95.9638	45.0640	4286750.7
