230.54	56.2764	97.1609	5408417.6
231.68	56.4090	97.2055	5341603.6
232.81	56.5411	93.4734	5346607.1
233.94	56.6713	98.6250	5324164.1
235.07	56.8008	97.1994	5151631.1
236.20	56.9316	97.1924	5366006.3
237.33	57.0602	94.7059	5318195.8
238.46	57.1901	97.3080	5146444.8
239.59	57.3185	96.1080	5274188.0
240.72	57.4453	98.6119	5212110.0
241.84	57.5717	94.9055	5369913.4
242.98	57.6976	96.0508	5201326.5
244.10	57.8234	97.3989	5212774.3
245.23	57.9494	97.3949	5319516.1
246.36	58.0744	100.0	5155673.6
247.48	58.1993	100.0	5179057.7
248.61	58.3237	94.8806	5310850.9
249.74	58.4469	97.4525	5270242.9
250.86	58.5700	93.6891	5318949.8
251.99	58.6899	97.3182	5188894.1
253.12	58.8120	96.2319	5378968.2
254.24	58.9330	96.2548	5351253.6
255.37	59.0514	93.6936	5309032.7
256.49	59.1418	96.1541	5248787.7
257.62	59.2301	97.5771	5155987.3
258.75	59.3171	97.7063	5087807.8
259.87	59.4042	94.9480	5157081.2
261.00	59.4909	97.6767	5163349.5
262.12	59.5768	97.6984	5124361.8
263.25	59.6626	100.0	5094666.8
264.37	59.7479	96.2686	5168206.3
265.49	59.8337	94.9283	5185000.2
266.62	59.9184	97.7484	5073400.4
267.74	60.0019	94.9527	5161021.4
268.86	60.0862	96.2747	5092326.0
269.99	60.1696	97.7092	5032301.0
271.11	60.2524	99.1628	4990914.1
272.23	60.3345	96.3376	5128947.3
273.35	60.4162	97.6682	5022811.9
274.47	60.4979	97.4980	5035475.8
275.60	60.5792	100.0	5030439.6
276.72	60.6600	95.1876	5140058.1
277.83	60.7388	98.4641	4982021.8
280.07	60.9125	98.2753	4307804.6
281.19	61.0038	97.0782	4350580.4
282.31	61.0943	95.8395	4248682.4
283.43	61.1832	95.9117	4317073.6
284.54	61.2722	93.5238	4337635.1
285.66	61.3610	97.2215	4194880.3
286.78	61.4503	94.7560	4306448.7
287.90	61.5383	94.7706	4395955.5
289.01	61.6268	95.9997	4285843.5
290.13	61.7128	95.9884	4281403.0
291.25	61.8005	96.0078	4373177.7
292.36	61.8878	96.0089	4380242.9
293.48	61.9742	97.6816	4260576.9
294.59	62.0601	96.0714	4328537.5
295.71	62.1451	94.8816	4347251.6
296.82	62.2296	96.1136	4202639.0
297.93	62.3142	94.9246	4361946.5
299.05	62.3981	94.9149	4308888.9
300.17	62.4818	94.8821	4292059.6
301.29	62.5655	92.5965	4365993.4
302.40	62.6479	94.9932	4292509.2
303.51	62.7311	98.6482	4305469.8
304.62	62.8126	96.1867	4236428.8
305.74	62.8943	97.4557	4293457.1
306.85	62.9750	98.6822	4254774.3
307.97	63.0560	95.0330	4247179.5
309.08	63.1363	97.4779	4323213.3
310.19	63.2165	97.4918	4209252.7
311.30	63.2965	97.5131	4327545.0
312.41	63.3764	93.8895	4341291.8
313.53	63.4567	97.5793	4337082.1
314.64	63.5360	91.5572	4315947.1
315.75	63.6138	97.5300	4174340.0
316.87	63.6921	94.0899	4355599.1
317.98	63.7691	95.1160	4184955.7
319.09	63.8471	93.9871	4386186.8
320.20	63.9245	100.0	4268302.8
321.31	64.0011	93.9852	4245255.5
322.42	64.0775	97.6456	4296243.1
323.53	64.1543	96.4585	4353524.0
324.65	64.2300	96.5128	4291946.4
325.76	64.3058	97.6752	4295780.0
326.87	64.3811	96.1941	4304328.9
327.98	64.4564	97.7311	4320667.4
329.09	64.5283	97.7451	4300608.9
