2.05	1.4347	66.9583	5299149.2
3.02	2.2993	72.4183	5374773.5
4.00	3.1012	77.3499	5443867.6
4.99	3.8584	75.9440	5303897.5
5.99	4.5804	75.7313	5439465.0
7.00	5.2734	77.2250	5381721.0
8.02	5.9510	76.9963	5391981.2
9.06	6.6139	85.7160	5404444.7
10.10	7.2584	84.0827	5249504.4
11.16	7.8936	85.8600	5304507.9
12.22	8.5095	84.0997	5431377.2
13.29	9.1157	83.5557	5419490.9
14.37	9.7083	85.0139	5443564.9
15.46	10.2935	84.4610	5331924.4
16.56	10.8673	85.7998	5276484.7
17.66	11.4342	85.1832	5397831.5
18.76	11.9871	83.2883	5457398.2
19.87	12.5347	87.0181	5354704.0
20.98	13.0712	87.3830	5426109.4
22.09	13.5959	87.5875	5278081.3
23.20	14.1146	85.6085	5470661.3
24.31	14.6225	86.9903	5304399.9
25.43	15.1221	83.9316	5367775.0
26.55	15.6163	86.4135	5479110.6
27.67	16.1030	85.5664	5390615.6
28.79	16.5804	87.0916	5343145.6
29.91	17.0504	84.9834	5458810.6
31.03	17.5171	89.5246	5575351.6
32.15	17.9768	89.8170	5532226.2
33.28	18.4299	86.6315	5455791.1
34.41	18.8776	87.9818	5460900.0
35.54	19.3232	91.5605	5381388.7
36.68	19.7590	90.4648	5427228.2
37.81	20.1916	89.5518	5420019.6
38.94	20.6185	90.8748	5515969.7
40.07	21.0375	88.8786	5326574.5
41.21	21.4508	89.9320	5284116.1
42.35	21.8600	94.9450	5426479.0
43.48	22.2636	94.1138	5346689.4
44.62	22.6641	92.6676	5425518.1
45.76	23.0607	89.2632	5421078.7
46.90	23.4565	88.4144	5549638.8
48.04	23.8452	89.6068	5451261.8
49.19	24.2308	90.8265	5499201.4
50.33	24.6124	93.3949	5296028.8
51.47	24.9903	92.1957	5411292.5
52.62	25.3615	95.9479	5262545.1
53.77	25.7303	96.0242	5332156.4
54.92	26.0963	92.5313	5456000.3
56.06	26.4593	91.5794	5424228.2
57.21	26.8189	91.6153	5486975.4
58.36	27.1771	92.0840	5472142.3
59.51	27.5294	96.4244	5331396.2
60.67	27.8785	91.9227	5340058.9
61.82	28.2237	87.4664	5433611.5
62.97	28.5627	89.8399	5449510.1
64.12	28.8973	94.6872	5264554.7
65.28	29.2291	93.5377	5255207.4
66.43	29.5593	94.7773	5432472.9
67.58	29.8879	91.3455	5532659.5
68.74	30.2144	90.4214	5516800.9
69.90	30.5346	96.2990	5309816.6
71.05	30.8538	95.2380	5368454.4
72.21	31.1731	95.4218	5366833.5
73.37	31.4868	93.9481	5430530.6
74.53	31.8001	91.8037	5560516.0
75.69	32.1111	94.1200	5395581.6
76.85	32.4166	95.4233	5477353.5
78.00	32.7198	96.8337	5439047.0
79.17	33.0217	96.5738	5350644.5
80.33	33.3198	92.2312	5460818.6
81.49	33.6152	93.4276	5334907.0
82.66	33.9093	94.6186	5374592.1
83.82	34.2019	97.6939	5397150.4
84.98	34.4887	89.7115	5464292.6
86.15	34.7760	94.7641	5362449.6
87.31	35.0614	95.9160	5439058.0
88.47	35.3431	92.5858	5467409.3
89.64	35.6226	92.5954	5479826.5
90.80	35.8991	92.6645	5453195.7
91.97	36.1730	93.9674	5394763.7
93.14	36.4445	90.5799	5341552.1
94.30	36.7134	92.8817	5440962.4
95.47	36.9788	92.6158	5487201.5
96.64	37.2401	91.8634	5402940.1
97.81	37.5001	94.2946	5378012.1
98.98	37.7602	96.6693	5411686.3
100.15	38.0179	93.3564	5349129.0
101.32	38.2733	94.4699	5318241.8
102.50	38.5260	93.2861	5279928.2
103.67	38.7768	94.5765	5286265.8
104.84	39.0255	99.2216	5301633.6
106.02	39.2733	94.5888	5295143.8
107.19	39.5185	95.6807	5253567.8
108.36	39.7631	95.8781	5311191.2
109.53	40.0050	94.6909	5407439.8
110.71	40.2464	95.8240	5352512.6
111.88	40.4838	93.5000	5339883.1
113.05	40.7191	97.1624	5398713.4
114.23	40.9512	99.6170	5273200.3
115.40	41.1832	96.0557	5375517.3
116.58	41.4145	98.4250	5232003.1
117.75	41.6447	94.8773	5360148.7
118.93	41.8734	93.7446	5343801.0
120.11	42.1000	97.3601	5352420.0
121.28	42.3276	96.3202	5462206.8
122.46	42.5548	96.2488	5487986.7
123.64	42.7795	94.0023	5456763.2
124.81	43.0041	93.9540	5472110.1
125.99	43.2264	91.7018	5399803.8
127.17	43.4478	95.2303	5454176.2
128.35	43.6653	98.5576	5407629.5
129.52	43.8818	88.5446	5518389.9
130.71	44.0980	94.1440	5497444.4
131.88	44.3108	94.1866	5451309.8
133.07	44.5228	95.3985	5553469.1
134.24	44.7319	96.5893	5372986.6
135.42	44.9395	94.4114	5382370.1
136.60	45.1469	97.7842	5426933.7
137.78	45.3522	94.1680	5315460.4
138.97	45.5564	90.8563	5476633.1
140.15	45.7585	92.3215	5472600.5
141.33	45.9593	96.8219	5411995.9
142.51	46.1610	98.1235	5358114.0
143.69	46.3599	95.6316	5448095.4
144.88	46.5570	94.5479	5420613.7
146.06	46.7533	96.8688	5371887.8
147.24	46.9483	94.6360	5523985.2
148.42	47.1434	95.9606	5483758.6
149.60	47.3357	95.8741	5326455.5
150.79	47.5285	94.9080	5445122.9
151.97	47.7197	93.8309	5534531.7
153.15	47.9081	94.8460	5518205.4
154.33	48.0956	95.8857	5443089.3
155.52	48.2823	96.1861	5517012.4
156.70	48.4675	97.3182	5375015.2
157.88	48.6517	98.5650	5434554.9
159.07	48.8350	93.8163	5389525.8
160.25	49.0161	96.1831	5444896.0
161.44	49.1970	97.4772	5391724.8
162.62	49.3753	95.1782	5520801.3
163.80	49.5517	96.3902	5502733.1
164.98	49.7280	96.3675	5317389.7
166.17	49.9025	96.3360	5462304.8
167.35	50.0763	97.6496	5268642.1
168.53	50.2476	98.8018	5379451.9
169.72	50.4178	95.3520	5504503.2
170.90	50.5882	98.9366	5434002.1
172.08	50.7574	97.6682	5458351.9
173.26	50.9257	97.6524	5467855.6
174.45	51.0908	97.7255	5347004.7
175.63	51.2569	94.3808	5410636.6
176.81	51.4221	97.7713	5420561.6
178.00	51.5858	97.8775	5377644.5
179.18	51.7486	99.0588	5491576.2
180.36	51.9097	100.0	5346355.9
181.54	52.0694	99.3007	5213158.2
182.73	52.2291	99.5652	5382860.7
183.91	52.3872	95.5715	5423817.7
185.09	52.5444	99.3364	5396601.3
186.27	52.7003	95.6415	5414713.4
187.46	52.8559	93.2017	5461973.9
188.64	53.0088	98.0013	5432691.9
189.82	53.1600	97.9126	5327814.6
191.00	53.3097	99.2729	5253638.5
192.19	53.4589	94.3161	5357734.7
193.37	53.6071	93.2737	5393008.3
194.55	53.7545	95.8406	5324699.2
195.73	53.9018	95.7807	5462131.6
196.92	54.0482	95.8690	5310390.8
198.10	54.1940	95.8089	5355712.1
199.29	54.3389	94.9996	5452607.2
200.47	54.4816	100.0	5329888.4
201.65	54.6239	99.3514	5413141.7
202.83	54.7666	97.0501	5432747.8
204.01	54.9085	95.9076	5338731.9
205.20	55.0493	96.8027	5432966.8
206.38	55.1900	99.5002	5321313.7
207.56	55.3284	97.2180	5494855.7
208.75	55.4670	97.0730	5437465.3
209.93	55.6043	93.6207	5548037.6
211.11	55.7402	94.6192	5499716.2
212.29	55.8749	98.3593	5337484.8
213.47	56.0074	97.0113	5435601.5
214.65	56.1403	98.3928	5359855.9
215.83	56.2730	97.1575	5376451.2
217.02	56.4043	95.9315	5496521.1
218.19	56.5348	97.2961	5498336.3
219.37	56.6641	99.7087	5416010.6
220.55	56.7940	98.5681	5436367.4
221.73	56.9228	98.4525	5424247.3
222.91	57.0500	100.0	5281781.6
224.09	57.1765	96.1382	5440646.0
225.27	57.3012	94.9120	5461011.7
226.45	57.4266	94.9624	5520206.8
227.62	57.5517	95.0925	5445904.6
228.81	57.6742	95.2731	5491835.1
229.99	57.7960	96.3315	5454176.9
231.16	57.9172	96.2869	5370586.0
232.34	58.0377	97.4682	5422191.9
233.52	58.1569	94.9493	5353996.7
234.70	58.2772	96.5852	5403366.6
235.88	58.3955	97.5091	5492383.8
237.05	58.5116	97.5257	5401229.1
238.23	58.6286	98.7357	5460490.9
