1508744   	0.6879	60.1695	1359025.5
3053399   	1.1551	66.1520	1544372.6
4590191   	1.5887	68.9406	1543679.9
6141694   	2.0031	70.9276	1540248.3
7695295   	2.4000	72.2866	1538710.6
9271527   	2.7865	72.5974	1551145.5
10822226  	3.1625	76.0352	1510872.4
12425732  	3.5308	75.2834	1549850.1
14022818  	3.8912	76.0935	1536191.4
15643946  	4.2442	76.7716	1547636.8
17245907  	4.5923	78.2486	1521855.3
18882030  	4.9345	77.7968	1545359.4
20503030  	5.2713	79.2792	1526003.2
22144343  	5.6051	78.8118	1534605.6
23810789  	5.9367	79.1856	1547300.7
25478672  	6.2620	79.6480	1534912.3
27162759  	6.5850	80.0275	1543562.3
28828505  	6.9008	81.2677	1519390.8
30508835  	7.2185	80.7509	1532721.4
32217401  	7.5328	81.0313	1540732.4
33939887  	7.8430	81.3635	1541818.8
35672486  	8.1530	81.5762	1543828.6
37404208  	8.4596	81.8678	1534677.3
39156061  	8.7635	82.1738	1546251.2
40903807  	9.0662	82.3896	1538361.0
42668542  	9.3662	81.7402	1538535.0
44427825  	9.6623	82.9044	1534200.6
46199601  	9.9563	83.0942	1543050.9
47975678  	10.2492	83.3253	1536886.7
49750936  	10.5387	83.4883	1537347.4
51537552  	10.8236	83.8003	1537471.6
53303328  	11.1079	84.0114	1534427.2
55082813  	11.3904	84.1555	1528057.0
56886382  	11.6701	84.2681	1544895.2
58666554  	11.9471	84.4624	1530059.4
60462297  	12.2233	84.6589	1536011.1
62258334  	12.4962	84.7592	1537913.6
64038988  	12.7659	85.8499	1522463.7
65839904  	13.0353	85.1269	1541589.7
67624169  	13.3018	86.1010	1521601.7
69433532  	13.5667	85.4290	1538575.4
71210004  	13.8293	86.4618	1515254.1
73017115  	14.0888	85.6490	1538358.3
74817610  	14.3472	85.7947	1535657.3
76629245  	14.6039	85.9721	1539620.9
78443164  	14.8581	86.1541	1541458.6
80246627  	15.1109	86.2953	1532763.2
82051914  	15.3612	86.4157	1535514.1
83870030  	15.6095	85.6361	1542236.1
85679415  	15.8570	86.6312	1539755.3
87499197  	16.1025	86.7558	1538655.8
89315512  	16.3474	86.8106	1539234.4
91099502  	16.5904	88.8080	1508100.9
92910881  	16.8321	87.9696	1526681.8
94722321  	17.0724	87.1379	1536595.5
96550576  	17.3101	86.3518	1541274.3
98368276  	17.5464	87.3544	1538466.9
100186934 	17.7810	87.5255	1537247.7
102016836 	18.0147	87.5975	1543800.3
103842339 	18.2465	87.6854	1535339.4
105666097 	18.4763	87.8434	1539956.3
107484088 	18.7065	87.8358	1534683.8
109312198 	18.9347	87.9565	1538527.0
111148583 	19.1621	88.0837	1541556.3
112963942 	19.3867	89.0464	1523515.7
114778092 	19.6089	88.2586	1534096.1
116602634 	19.8328	88.3353	1541557.0
118431811 	20.0548	88.3885	1535559.4
120254308 	20.2751	89.4697	1524609.7
122094994 	20.4947	88.5797	1539427.8
123919021 	20.7131	88.6627	1533244.2
125758725 	20.9300	88.7330	1541656.9
127596951 	21.1451	88.8741	1540909.1
129432933 	21.3590	88.9141	1536944.8
131275242 	21.5728	88.9761	1543012.4
133104752 	21.7836	89.0460	1532526.5
134936498 	21.9950	89.2083	1542533.2
136776731 	22.2049	89.2364	1538183.1
138620272 	22.4142	89.2320	1542913.5
140456415 	22.6219	89.4235	1530962.6
142301235 	22.8278	89.4417	1544259.1
144135649 	23.0322	89.4984	1539276.4
145968128 	23.2382	89.5656	1536381.4
147812971 	23.4418	89.6367	1538789.8
149670446 	23.6458	89.6900	1543370.1
151510989 	23.8451	89.7461	1534609.3
153350861 	24.0459	89.8207	1544724.7
155166754 	24.2454	90.9613	1515361.9
157015517 	24.4447	89.9532	1538932.7
158866772 	24.6432	90.0960	1537776.3
160718163 	24.8394	90.0540	1541423.1
162556979 	25.0357	90.2073	1532828.1
164396499 	25.2313	90.2173	1532711.3
166235025 	25.4262	90.3780	1528220.6
168096893 	25.6204	89.3773	1540221.8
169944380 	25.8135	90.3348	1537266.8
171795000 	26.0047	90.4078	1540096.4
173641474 	26.1959	90.5273	1533648.2
175491588 	26.3860	90.5704	1540525.4
177354753 	26.5744	90.6447	1540492.0
179206174 	26.7624	90.6322	1538224.6
181050326 	26.9498	90.7302	1532665.3
182915184 	27.1360	90.8099	1544705.5
184768517 	27.3221	90.8861	1537776.6
186626527 	27.5067	90.8856	1540578.7
188481560 	27.6906	90.9420	1537781.0
190329259 	27.8738	91.0217	1532673.1
192190627 	28.0562	91.0582	1541828.6
194052129 	28.2386	91.0523	1541905.2
195907639 	28.4198	91.1170	1535314.1
197771213 	28.6011	91.1735	1536534.9
199633789 	28.7805	91.2311	1540560.5
201503403 	28.9593	91.2917	1539873.3
203368832 	29.1370	91.3774	1541418.0
205226454 	29.3137	91.4435	1534744.2
207073311 	29.4902	92.3452	1526792.5
208924300 	29.6664	91.5487	1531779.6
210796902 	29.8420	91.4921	1542784.2
212638100 	30.0165	92.6388	1517988.1
214498306 	30.1907	91.6159	1537002.0
216358433 	30.3635	92.5256	1527186.6
218214468 	30.5365	91.6969	1536501.1
220068793 	30.7081	91.8546	1528428.8
221941788 	30.8794	91.8088	1543460.0
223809709 	31.0492	90.9179	1541014.8
225650589 	31.2189	92.9599	1513372.6
227509675 	31.3875	91.9556	1535024.0
229376897 	31.5556	91.0552	1539446.1
231233713 	31.7214	92.9381	1527062.2
233052977 	31.8889	93.1424	1509443.5
234903846 	32.0548	92.9991	1519307.3
236761287 	32.2201	93.1338	1528048.7
238619781 	32.3849	91.2296	1533156.8
240489142 	32.5484	92.2055	1538901.9
242351995 	32.7116	92.3379	1535333.7
244219434 	32.8751	92.2370	1537789.3
246090054 	33.0380	92.3361	1537796.3
247965486 	33.1995	92.3022	1536579.6
249837460 	33.3600	91.4685	1544377.3
251712734 	33.5212	92.4368	1545738.3
253588039 	33.6819	92.4664	1536296.4
255455948 	33.8416	92.5024	1533389.6
257297848 	34.0008	94.3340	1512594.5
259165929 	34.1585	92.5925	1531845.6
261022736 	34.3167	93.6583	1523318.8
262897664 	34.4740	92.7149	1531852.9
264761589 	34.6302	93.6093	1526486.1
266637782 	34.7857	92.7904	1534563.7
268511866 	34.9407	92.7800	1534924.0
270392368 	35.0957	92.8252	1539648.7
272269029 	35.2497	92.8452	1535008.1
274141653 	35.4033	92.9038	1537248.5
276035959 	35.5566	92.9604	1545648.0
277910103 	35.7095	92.8952	1536459.5
279773466 	35.8613	92.1235	1523403.2
281652530 	36.0131	91.2970	1535208.2
283530693 	36.1638	93.0070	1539578.9
285396913 	36.3138	94.0526	1521114.2
287236412 	36.4632	94.1954	1507118.9
289123653 	36.6121	93.1564	1542310.9
291002300 	36.7604	93.2006	1533657.0
292886048 	36.9080	93.2227	1541034.2
294760246 	37.0550	93.2601	1533282.1
296640140 	37.2016	93.2434	1539255.2
298525794 	37.3490	93.2538	1542506.5
300406875 	37.4943	93.3272	1534466.7
302286975 	37.6400	93.4066	1537467.5
304144851 	37.7845	94.4212	1518726.3
306003397 	37.9285	93.5603	1516906.6
307884850 	38.0720	93.4959	1536657.7
309764958 	38.2145	93.5014	1534698.2
311649283 	38.3620	93.5547	1540392.2
313643960 	38.5071	93.3947	1543073.4
315515620 	38.6484	94.4598	1525987.4
317397128 	38.7891	92.7324	1536441.7
319270645 	38.9299	93.6476	1534318.8
321164828 	39.0711	93.6660	1539373.0
323036416 	39.2109	94.6172	1521778.2
324923407 	39.3510	93.6849	1540005.0
326813529 	39.4892	93.7198	1537053.1
328689405 	39.6275	91.9472	1535452.4
330556637 	39.7653	93.8218	1522318.9
332450455 	39.9033	93.7828	1543485.1
334336642 	40.0401	93.8515	1536656.4
336215556 	40.1757	93.8890	1532497.5
338082739 	40.3115	95.0103	1522733.0
339966802 	40.4470	93.9493	1533929.9
341853963 	40.5821	93.9748	1540574.8
343741195 	40.7164	93.9535	1538856.4
345612849 	40.8501	94.0487	1524359.3
347494708 	40.9833	94.0720	1538684.6
349371847 	41.1163	94.0745	1532288.4
351268218 	41.2478	93.1389	1542844.9
353147907 	41.3796	94.1218	1537296.3
355029364 	41.5112	94.1664	1535051.0
356917676 	41.6422	94.2104	1534580.6
358803087 	41.7839	94.1037	1538291.1
360920326 	41.9188	93.6757	1541059.7
362832240 	42.0481	92.9401	1552115.1
364712347 	42.1779	94.3028	1532545.8
366611360 	42.3073	93.3101	1541563.1
368502946 	42.4357	94.2969	1535586.1
370376439 	42.5634	95.2590	1524200.0
372264301 	42.6905	94.3955	1536718.7
374149439 	42.8172	93.4395	1534271.5
376030214 	42.9439	94.4171	1533801.5
377930791 	43.0704	94.4055	1547125.4
379814252 	43.1963	94.4080	1535969.6
381691867 	43.3213	94.5518	1529539.1
383578431 	43.4463	94.5813	1536004.6
385445705 	43.5710	95.5484	1519547.2
387326637 	43.6945	94.5424	1532828.0
389218100 	43.8179	94.6261	1537798.6
391093277 	43.9406	94.6561	1530709.2
392985487 	44.0633	94.6097	1542592.5
394856596 	44.1864	95.5646	1521187.3
396721631 	44.3081	95.6480	1517022.3
398608144 	44.4292	94.6502	1537614.5
400498878 	44.5503	94.6968	1539185.5
402386596 	44.6705	94.7161	1534726.5
404247980 	44.7909	95.6752	1520490.1
406142498 	44.9115	94.7912	1539889.0
408027827 	45.0311	94.7178	1536192.5
409914691 	45.1496	94.9443	1535074.2
411793412 	45.2685	94.7698	1534851.4
413676981 	45.3871	94.8543	1538398.5
415575812 	45.5056	94.8073	1542207.9
417460774 	45.6232	94.1818	1533767.5
419350610 	45.7400	94.9349	1537260.7
421237879 	45.8564	94.8861	1537332.1
423126714 	45.9723	94.9785	1534652.7
425018776 	46.0881	94.9397	1542250.3
426894071 	46.2036	95.0295	1530899.4
428769970 	46.3189	94.9974	1526652.5
430652393 	46.4332	95.0580	1529518.9
432547513 	46.5484	94.9755	1539031.1
434519331 	46.6757	94.9115	1541100.6
436573831 	46.7904	94.9547	1536076.0
438473044 	46.9032	95.0548	1542528.0
440353012 	47.0158	95.1240	1535632.9
442246970 	47.1281	95.1501	1540445.8
444135186 	47.2396	94.1903	1539665.0
445999950 	47.3513	95.1930	1518687.0
447889310 	47.4631	94.3160	1534841.1
449779709 	47.5745	95.1921	1537476.0
451669755 	47.6885	95.1049	1537646.5
453776914 	47.8071	95.0531	1536997.4
455655742 	47.9171	95.3856	1529525.9
457553138 	48.0263	95.2384	1542903.1
459436236 	48.1350	94.3399	1533613.4
461328244 	48.2441	95.3827	1536269.5
463216171 	48.3523	95.2829	1535489.3
465098704 	48.4601	95.3600	1536192.2
466992436 	48.5675	95.3765	1540829.7
468876434 	48.6744	95.3728	1535527.1
470765991 	48.7813	95.3719	1539104.4
472623219 	48.8886	96.4791	1512831.9
474510094 	48.9945	95.4603	1535640.2
476397088 	49.1003	95.5118	1536477.6
478283206 	49.2058	95.4224	1536203.0
480173294 	49.3109	95.4805	1534746.7
482058069 	49.4156	95.5277	1537987.9
483943718 	49.5202	95.4868	1536416.8
485812963 	49.6245	96.4890	1524145.2
487679123 	49.7281	97.3007	1518370.8
489546692 	49.8313	95.6249	1529479.4
491429997 	49.9343	95.5753	1536510.1
493272970 	50.0367	97.5206	1504426.0
495158603 	50.1388	95.6257	1537850.9
497016880 	50.2411	96.5769	1518218.8
498901519 	50.3427	95.5960	1537792.9
500794769 	50.4440	95.7109	1542601.4
502680821 	50.5452	95.6887	1537217.3
504553626 	50.6451	95.7369	1530453.4
506438757 	50.7456	95.6666	1538785.8
508310884 	50.8457	95.8033	1531243.1
510193383 	50.9453	95.8096	1534305.3
512062417 	51.0446	96.7087	1520974.1
513944699 	51.1434	95.7531	1539585.7
515811271 	51.2419	96.7645	1527272.9
517688441 	51.3401	95.8619	1534898.5
519566217 	51.4384	94.7972	1538362.4
521450751 	51.5362	95.8193	1535608.5
523326989 	51.6338	94.8652	1535902.1
525212702 	51.7302	95.8181	1539672.9
527066790 	51.8272	96.8745	1516276.7
528940576 	51.9240	95.8796	1532001.0
530834648 	52.0199	95.9327	1543160.5
532687441 	52.1162	96.9697	1515269.7
534567884 	52.2115	95.9526	1533744.6
536453060 	52.3072	95.9229	1540681.3
538335404 	52.4022	96.0102	1537473.5
540217288 	52.4968	95.9579	1530327.8
542100472 	52.5909	95.9978	1543075.0
543977665 	52.6849	96.0551	1534233.3
545861117 	52.7784	96.0387	1535805.5
547729016 	52.8719	95.1466	1532957.2
549600713 	52.9651	96.0548	1530009.1
551483027 	53.0581	96.0910	1538157.7
553369972 	53.1507	96.0942	1538537.1
555255124 	53.2424	96.1197	1537156.4
557124462 	53.3341	95.1413	1537614.6
559002431 	53.4261	96.1197	1532822.1
560897499 	53.5173	96.1342	1541087.7
562779428 	53.6082	96.1795	1537867.9
564659191 	53.6990	96.1250	1534052.1
566541383 	53.7896	96.2121	1535928.0
568423582 	53.8799	96.1844	1540477.9
570298620 	53.9695	96.1892	1533639.0
572152380 	54.0589	97.2190	1517910.3
574002645 	54.1483	97.3131	1519228.3
575863574 	54.2374	97.2206	1519719.8
577737373 	54.3260	96.2672	1535471.7
579600618 	54.4132	97.2735	1520763.1
581464046 	54.5014	96.3210	1533457.3
583316085 	54.5894	96.2506	1524005.8
585174184 	54.6770	97.2162	1520208.4
587062531 	54.7701	96.2900	1542977.6
589194278 	54.8629	96.0053	1540264.2
591072270 	54.9493	96.3536	1535462.3
592947857 	55.0360	96.3000	1538427.0
594805190 	55.1228	97.3098	1518629.9
596688478 	55.2089	96.3330	1535680.4
598560312 	55.2946	96.3829	1536090.7
600432999 	55.3801	96.3283	1533537.6
602318939 	55.4659	96.3975	1543336.4
604198280 	55.5513	96.4549	1538697.8
606073564 	55.6360	96.4387	1531137.7
607945400 	55.7204	96.4628	1535228.1
609824836 	55.8051	96.4125	1535457.9
611707865 	55.8891	96.4842	1540262.1
613581227 	55.9733	95.4548	1535778.2
615446403 	56.0567	96.4171	1526148.2
617337031 	56.1399	96.5036	1548429.6
619211040 	56.2232	96.4870	1535755.7
621065468 	56.3059	97.4601	1519985.8
622939397 	56.3880	96.5116	1535741.7
624791615 	56.4705	97.5103	1519756.1
626667278 	56.5526	96.5830	1532230.4
628542438 	56.6339	96.5953	1536226.8
630417086 	56.7154	96.5409	1536775.7
632296334 	56.7968	96.5418	1539394.3
634168552 	56.8778	96.5503	1538150.4
636047550 	56.9582	96.6410	1536170.7
637899469 	57.0387	97.5976	1521278.2
639758663 	57.1193	97.5650	1521307.3
641631764 	57.1991	96.6450	1533492.2
643503086 	57.2798	96.6126	1534991.5
645467186 	57.3627	96.4234	1540783.7
647361529 	57.4420	96.5807	1534681.0
649239008 	57.5212	96.7157	1537815.7
651111167 	57.6004	96.6389	1536599.4
652987093 	57.6787	96.6976	1537133.9
654831383 	57.7564	97.7018	1518601.8
656699473 	57.8345	96.7317	1536835.8
658564169 	57.9119	96.7916	1532416.0
660430896 	57.9896	96.6929	1534313.6
662307655 	58.0672	95.7821	1537398.3
664159685 	58.1439	97.8094	1519272.6
666013355 	58.2206	96.7949	1530581.3
667884436 	58.2971	96.7945	1536309.9
669748091 	58.3734	96.8276	1530853.5
671617641 	58.4492	96.9508	1530253.2
673460002 	58.5247	97.8459	1516619.8
675331855 	58.6006	96.7988	1539454.1
677200438 	58.6760	95.8524	1537465.1
679067928 	58.7513	96.8315	1537183.4
680935803 	58.8261	96.8347	1534995.7
682805137 	58.9011	96.9079	1534636.0
684670413 	58.9756	95.8458	1536640.8
686510472 	59.0497	97.9358	1515725.6
688377258 	59.1237	96.9693	1535025.6
690241232 	59.1969	96.9528	1534633.8
692110534 	59.2703	95.9330	1537353.7
693971636 	59.3435	96.8911	1535492.8
695837078 	59.4165	96.9274	1536947.2
697694710 	59.4890	97.0045	1532883.1
699553997 	59.5618	95.9180	1533879.1
701419986 	59.6340	96.9223	1536449.9
703277383 	59.7062	97.0028	1535476.6
705136966 	59.7780	96.0248	1532358.6
706998049 	59.8493	97.0870	1533033.6
708858043 	59.9208	97.0132	1534196.6
710726240 	59.9915	96.9999	1538151.4
712570677 	60.0629	97.0829	1525780.7
714444261 	60.1339	97.0502	1540283.7
716312148 	60.2047	97.0239	1538354.6
718179013 	60.2756	96.9757	1537233.0
720041874 	60.3457	97.0684	1531400.1
721906448 	60.4156	97.0849	1534875.0
723766922 	60.4852	97.0155	1537370.9
725634013 	60.5550	97.0481	1536038.0
727489973 	60.6246	97.1302	1532671.9
729344577 	60.6937	97.0571	1528849.3
731177823 	60.7624	99.1040	1509649.4
733040775 	60.8309	97.1153	1537565.0
734899002 	60.8988	97.0947	1533099.3
736735847 	60.9673	98.0211	1514527.8
738589276 	61.0357	97.1615	1533971.7
740451541 	61.1036	96.2531	1534726.7
742305179 	61.1715	97.2210	1528514.1
744136843 	61.2392	98.1662	1513011.6
746005235 	61.3066	97.1033	1543850.0
747861648 	61.3741	97.2129	1532374.1
749723659 	61.4410	97.1163	1538930.9
751567203 	61.5074	97.1480	1532337.0
753423980 	61.5739	97.1563	1536727.4
755285203 	61.6406	97.1748	1539323.0
757128832 	61.7070	98.1733	1523051.1
758963465 	61.7732	98.2086	1514754.7
760796664 	61.8388	98.2920	1515466.3
762635555 	61.9046	98.2509	1525387.3
764500621 	61.9700	97.1503	1537790.4
766358515 	62.0352	97.1353	1537479.9
768200515 	62.1002	97.2587	1526212.9
770067726 	62.1654	97.2261	1539603.5
771931107 	62.2302	95.2365	1539706.7
773791340 	62.2949	97.2020	1535584.4
775649946 	62.3597	97.2178	1536068.5
777481423 	62.4240	98.2803	1514911.9
779312307 	62.4880	98.3206	1520053.1
