157352304 	24.4548	90.8015	1537825.1
159140966 	24.6488	91.8804	1523123.5
160946932 	24.8418	90.8869	1534041.9
162761787 	25.0344	91.1257	1534236.9
164569250 	25.2264	91.0436	1535665.5
166364456 	25.4171	92.0626	1519954.4
168178295 	25.6069	91.1937	1537165.9
169980761 	25.7962	91.3168	1528919.4
171795666 	25.9839	91.3066	1536079.2
173597428 	26.1714	91.4637	1528064.2
175411898 	26.3565	91.4559	1536817.8
177224689 	26.5417	91.5031	1537521.0
179024402 	26.7258	89.6112	1526377.0
180847740 	26.9100	91.5802	1538908.9
182657267 	27.0931	91.7228	1532849.5
184482627 	27.2757	91.7327	1539831.8
186302392 	27.4575	91.7944	1540431.0
188111475 	27.6381	91.7761	1530953.3
189925950 	27.8178	92.0128	1529902.4
191742263 	27.9977	91.8515	1538806.1
193558360 	28.1759	91.9172	1535416.9
195371031 	28.3539	92.1206	1531643.5
197178457 	28.5303	92.0728	1529633.8
199008943 	28.7070	92.1630	1543022.3
200800246 	28.8829	93.2465	1512214.7
202614069 	29.0570	92.2358	1530236.4
204438556 	29.2310	91.3541	1539099.7
206251204 	29.4048	92.3067	1533161.6
208068799 	29.5777	91.4905	1533457.6
209879827 	29.7501	92.5326	1527850.2
211700474 	29.9214	90.5490	1534771.4
213497504 	30.0931	92.5538	1515918.1
215311536 	30.2640	91.6006	1530580.9
217114744 	30.4335	93.6788	1517204.3
218902609 	30.6032	94.5934	1506074.0
220715206 	30.7710	92.7893	1526540.3
222528290 	30.9377	92.9028	1530182.1
224333936 	31.1039	92.9473	1525196.1
226150535 	31.2706	92.8231	1532846.4
227979228 	31.4364	92.8903	1538930.8
229786422 	31.6013	92.9866	1525713.4
231620168 	31.7665	92.9790	1536377.1
233426249 	31.9304	93.2595	1519210.1
235246844 	32.0933	93.0400	1533711.2
237075593 	32.2566	93.0762	1541269.7
238877587 	32.4186	94.1567	1516689.7
240694129 	32.5800	93.4107	1529169.7
242516293 	32.7413	93.2071	1533468.7
244338453 	32.9024	93.2252	1534652.0
246174426 	33.0626	93.3094	1539015.2
247994670 	33.2221	93.4040	1527440.0
249823347 	33.3809	93.3496	1534571.7
251648690 	33.5388	92.4639	1534063.0
253472193 	33.6969	93.4336	1537338.0
255302418 	33.8550	93.4641	1533843.5
257132071 	34.0118	93.4998	1536119.1
258964537 	34.1680	93.5756	1536453.2
260790123 	34.3234	93.6291	1531003.8
262612884 	34.4774	93.6270	1531090.1
264437640 	34.6312	93.6942	1535033.7
266260453 	34.7849	92.8632	1533190.1
268089901 	34.9377	93.7305	1536604.9
269919770 	35.0904	93.7551	1537693.6
271729543 	35.2421	93.9512	1523215.1
273559797 	35.3938	93.8531	1535824.1
275389415 	35.5454	93.9095	1535632.0
277224544 	35.6961	93.8549	1536314.4
279030229 	35.8462	94.9768	1515726.3
280850955 	35.9956	93.0032	1530695.9
282684029 	36.1443	93.0223	1539757.8
284510248 	36.2929	94.0544	1535289.5
286339434 	36.4403	94.0253	1536786.2
288165405 	36.5885	94.2100	1528543.9
289996507 	36.7349	94.1751	1534892.5
291823532 	36.8815	94.1508	1536833.7
293652956 	37.0274	94.1931	1533438.5
295473443 	37.1728	93.3394	1527339.8
297313610 	37.3184	93.2932	1537953.2
299136339 	37.4631	94.3283	1532292.3
300961707 	37.6067	93.4459	1533260.3
302786273 	37.7510	94.3962	1532870.0
304609602 	37.8939	94.5141	1531366.4
306453043 	38.0364	94.5057	1542296.8
308280179 	38.1787	94.3939	1534401.2
310107551 	38.3200	94.5173	1535821.1
311938317 	38.4618	93.4890	1537938.0
313765317 	38.6026	94.5402	1533336.8
315604195 	38.7425	94.6331	1540492.2
317427336 	38.8822	94.6575	1528813.9
319256208 	39.0221	94.6469	1531414.6
321080589 	39.1622	94.5272	1528697.2
322900129 	39.3015	94.7565	1524881.2
324734219 	39.4394	94.7558	1536401.4
326561577 	39.5773	94.7307	1533920.6
328386615 	39.7149	94.7498	1532913.7
330212172 	39.8518	93.9838	1530506.0
332024185 	39.9884	95.8535	1519544.7
333832216 	40.1250	94.8537	1517982.4
335663896 	40.2607	95.0485	1533051.0
337485480 	40.3960	94.9350	1530060.1
339288369 	40.5311	96.9632	1507309.0
341111364 	40.6653	95.0101	1532554.3
342938326 	40.7987	95.0159	1536583.1
344762960 	40.9325	95.0362	1535665.0
346585217 	41.0655	95.1221	1528356.8
348415497 	41.1987	95.1564	1534086.4
350221303 	41.3307	95.1341	1516440.3
352044897 	41.4625	95.1898	1528970.6
353858595 	41.5941	96.1924	1519125.9
355678742 	41.7253	95.2024	1526672.9
357516397 	41.8560	94.3126	1540569.0
359328986 	41.9866	94.4294	1522342.1
361155123 	42.1163	95.2500	1532549.4
362986104 	42.2466	94.3070	1535071.5
364816900 	42.3756	95.3058	1535802.3
366648188 	42.5041	95.4120	1535055.8
368476000 	42.6323	95.3784	1532850.3
370284334 	42.7598	96.3791	1519344.1
372105239 	42.8884	95.5076	1532467.3
373928212 	43.0151	95.4877	1533065.5
375748619 	43.1419	95.4984	1531301.8
377574969 	43.2693	95.4931	1535501.5
379399650 	43.3956	95.4785	1532209.8
381235783 	43.5209	94.5916	1540557.0
383056798 	43.6462	95.5730	1532709.3
384879357 	43.7707	95.5889	1530979.3
386705616 	43.8957	95.6326	1534831.3
388525564 	44.0196	95.7577	1526718.8
390359772 	44.1443	95.6534	1538160.1
392185400 	44.2671	95.6592	1532911.1
394008351 	44.3897	95.7196	1534593.2
395836462 	44.5133	95.7345	1534717.6
397660517 	44.6360	95.7441	1532395.6
399469425 	44.7579	96.8176	1518430.6
401291356 	44.8795	95.8313	1533393.8
403110794 	45.0009	95.7921	1531967.6
404929999 	45.1224	95.9391	1524779.3
406757154 	45.2437	94.9255	1537272.9
408574596 	45.3643	95.9642	1529336.5
410400475 	45.4845	95.9326	1534503.0
412220669 	45.6045	95.9297	1533627.8
414056201 	45.7251	95.9217	1535588.6
415875870 	45.8444	94.9281	1532024.0
417698690 	45.9627	94.9914	1533678.6
419502053 	46.0816	97.0297	1519265.1
421295296 	46.1991	97.1444	1509489.0
423114536 	46.3167	97.0820	1527564.1
424923787 	46.4338	96.1285	1530978.7
426747407 	46.5505	95.1237	1534226.4
428565117 	46.6675	96.2024	1530436.4
430379250 	46.7835	96.1796	1530889.4
432217501 	46.8988	96.2124	1548151.9
434013695 	47.0148	96.2750	1526083.4
435805364 	47.1305	97.3914	1510099.1
437624455 	47.2455	95.2302	1537192.7
439435491 	47.3601	96.3984	1527055.9
441248022 	47.4747	97.2755	1522558.1
443067856 	47.5882	96.3086	1531647.0
444867785 	47.7022	97.2216	1519875.2
446651186 	47.8165	98.4020	1499676.0
448468259 	47.9300	96.3612	1531582.8
450300701 	48.0429	96.3622	1538841.7
452115723 	48.1557	96.3431	1530621.8
453933842 	48.2679	96.3796	1534074.3
455741300 	48.3800	96.6075	1521835.5
457535163 	48.4918	97.4740	1516467.5
459352328 	48.6026	96.4619	1533806.6
461129428 	48.7140	98.6634	1502718.6
462930925 	48.8245	96.6793	1516207.5
464758850 	48.9353	96.5354	1540151.0
466573003 	49.0456	96.5496	1530419.1
468390517 	49.1554	96.5728	1534602.7
470213213 	49.2655	95.5251	1536941.6
472022527 	49.3742	95.6115	1529246.3
473842850 	49.4838	95.7248	1536459.1
475649105 	49.5927	96.6216	1531726.6
477466236 	49.7014	96.6020	1535818.3
479285288 	49.8098	96.6494	1537144.3
481078408 	49.9174	97.6974	1513931.4
482903452 	50.0253	96.7009	1539775.9
484712789 	50.1325	95.7365	1531988.6
486523393 	50.2393	96.7492	1529761.4
488339235 	50.3464	96.7300	1534055.9
490144392 	50.4534	96.7801	1533426.1
491967123 	50.5595	96.8051	1537038.8
493778695 	50.6656	95.7579	1533813.5
495576705 	50.7714	94.9011	1524283.6
497396721 	50.8770	96.8453	1536251.9
499192651 	50.9821	97.8566	1516645.8
501004227 	51.0870	96.9392	1532872.2
502811948 	51.1913	96.8915	1532492.9
504618196 	51.2956	95.9131	1530297.1
506423539 	51.3998	97.1235	1525632.1
508235043 	51.5038	96.9634	1532303.1
510050992 	51.6076	95.9823	1533944.2
511861546 	51.7108	96.0908	1531962.0
513666365 	51.8135	94.9950	1528107.7
515484768 	51.9163	97.0673	1538562.9
517291099 	52.0188	97.0299	1531227.6
519103951 	52.1208	97.0144	1533510.8
520914365 	52.2230	97.0650	1534657.4
522708905 	52.3249	97.0561	1526591.3
524527004 	52.4264	97.0848	1537866.1
526332542 	52.5280	97.1191	1529616.5
528143002 	52.6289	97.1248	1532756.6
529956384 	52.7299	97.1884	1534657.7
531761750 	52.8303	97.1732	1528676.9
533577703 	52.9308	97.1834	1533767.2
535386640 	53.0309	97.1787	1532004.4
537196551 	53.1302	97.2197	1531037.1
539007804 	53.2300	97.2834	1535059.0
540811990 	53.3285	97.2299	1530100.8
542621088 	53.4277	97.2283	1535362.7
544430853 	53.5275	97.2423	1533529.0
546240393 	53.6258	97.2997	1533137.9
548046897 	53.7246	96.2576	1534183.5
549847946 	53.8224	97.3381	1529387.0
551664942 	53.9200	97.2996	1538012.8
553457047 	54.0177	97.3485	1527883.7
555268091 	54.1148	96.3685	1533296.5
557076372 	54.2117	96.6882	1535319.6
558877798 	54.3084	97.4052	1530940.7
560689460 	54.4043	97.4502	1536968.7
562477905 	54.5006	97.4878	1523520.3
564280833 	54.5960	97.5696	1530409.4
566079860 	54.6919	96.5364	1531202.8
567866620 	54.7876	97.5134	1522446.6
569681414 	54.8832	97.4423	1539123.4
571467858 	54.9786	98.5073	1521053.5
573273277 	55.0733	97.5205	1533062.8
575078594 	55.1687	97.5244	1533679.4
576879906 	55.2631	97.4912	1527589.2
578684725 	55.3572	97.5594	1536664.8
580483225 	55.4511	97.5565	1532278.7
582284237 	55.5445	96.5949	1530754.5
584073738 	55.6383	97.5910	1532862.7
585862398 	55.7315	97.6661	1523464.5
587645661 	55.8247	98.7066	1518636.1
589448949 	55.9177	97.6408	1533297.3
591242996 	56.0102	97.7532	1526445.9
593053122 	56.1029	97.7080	1536516.9
594847371 	56.1956	97.6574	1526169.5
596652567 	56.2880	97.7097	1534077.2
598449852 	56.3799	97.6981	1533112.7
600247471 	56.4715	97.7004	1533142.6
602048695 	56.5635	97.6937	1532665.9
603848438 	56.6552	97.7384	1532772.3
605654102 	56.7462	97.7294	1536365.3
607428960 	56.8371	97.8077	1515485.6
609235328 	56.9279	97.8651	1540232.6
611037516 	57.0194	97.7725	1535060.1
612838995 	57.1093	97.7934	1531971.6
614629708 	57.1994	97.7635	1532425.6
616429859 	57.2898	96.7886	1535142.5
618228515 	57.3794	97.8204	1533570.5
620033266 	57.4689	97.8700	1532647.9
621828326 	57.5583	97.8397	1530932.7
623607164 	57.6474	98.9108	1518718.2
625394152 	57.7357	97.8934	1529350.5
627191537 	57.8241	97.8996	1536304.0
628992733 	57.9133	97.9222	1532855.7
630764958 	58.0014	99.0332	1512218.7
632560353 	58.0890	97.9365	1533719.5
634355640 	58.1768	98.0038	1534712.8
636147153 	58.2645	97.9441	1529395.9
637949813 	58.3531	98.0424	1533772.6
639741575 	58.4404	97.9661	1529194.6
641536744 	58.5281	97.9493	1533065.6
643334161 	58.6150	98.0509	1533765.6
645136463 	58.7019	98.0271	1536244.4
646937033 	58.7888	97.9787	1532714.5
648733943 	58.8751	98.0937	1534184.1
650520570 	58.9616	97.1241	1526346.6
652315882 	59.0476	98.0553	1533196.8
654109918 	59.1339	98.0570	1533495.2
655909299 	59.2204	98.0951	1533265.7
657699197 	59.3059	98.2210	1524747.5
659495720 	59.3910	98.1358	1535845.5
661289371 	59.4763	98.1582	1532364.5
663077350 	59.5610	98.1035	1531146.2
664877307 	59.6464	98.0959	1538903.5
666662224 	59.7307	98.1686	1527418.5
668463870 	59.8148	98.1918	1539024.0
670245028 	59.8986	98.1982	1524811.2
672034641 	59.9819	97.2955	1535394.4
673828123 	60.0660	98.2111	1536136.3
675611419 	60.1498	98.2159	1530346.6
677406311 	60.2331	98.2444	1536028.1
679187088 	60.3166	98.2377	1527627.7
680970153 	60.3995	98.2372	1529828.2
682764877 	60.4821	98.2852	1535173.6
684543705 	60.5644	98.2961	1530245.7
686335433 	60.6456	98.3247	1532633.1
688101444 	60.7276	98.2781	1530743.6
689897691 	60.8097	98.3532	1538393.6
691684398 	60.8919	98.3286	1534070.1
693462392 	60.9730	98.3776	1527200.3
695254375 	61.0543	98.4036	1539269.0
697037230 	61.1360	98.3968	1528595.8
698817433 	61.2170	98.3443	1529816.4
700609006 	61.2980	98.3747	1541012.1
702380191 	61.3786	98.4166	1524481.5
704171099 	61.4592	98.3858	1540618.9
705948815 	61.5397	98.4239	1528617.2
707737398 	61.6194	98.4282	1536453.9
709523327 	61.6995	98.5094	1533171.8
711299912 	61.7791	98.4943	1530097.1
713066950 	61.8587	99.5304	1517256.5
714845870 	61.9380	98.5006	1532026.3
716622831 	62.0172	98.5032	1531556.8
718401491 	62.0966	98.5625	1530596.2
720175123 	62.1753	98.5378	1526892.2
721965594 	62.2541	98.5132	1538363.8
723733551 	62.3326	97.5852	1526278.5
725509503 	62.4111	98.5284	1530195.1
727298410 	62.4901	98.5528	1538310.1
729068843 	62.5681	98.5895	1525665.8
730856060 	62.6461	98.6130	1537559.2
732630918 	62.7239	98.5926	1530059.0
734413622 	62.8016	98.6114	1533093.6
736185241 	62.8795	98.6169	1527139.3
737965445 	62.9569	98.5973	1532108.1
739750243 	63.0343	98.6023	1538447.8
741525693 	63.1116	98.6361	1528778.6
743306808 	63.1887	98.6753	1533295.8
745080507 	63.2657	98.6939	1528630.7
746847057 	63.3423	99.6931	1521666.5
748627508 	63.4191	98.7002	1532723.3
750403118 	63.4956	98.6575	1526801.0
752196812 	63.5723	98.6995	1543152.3
753969142 	63.6486	98.7008	1529755.2
755747671 	63.7243	98.7367	1532597.8
757531354 	63.8001	98.7377	1534774.8
759310450 	63.8760	98.7731	1532977.7
761092308 	63.9515	98.7520	1536489.9
762857605 	64.0271	98.7898	1527159.3
764632348 	64.1025	98.7904	1529887.9
766411979 	64.1779	98.7433	1535427.2
768189395 	64.2526	97.7230	1533172.4
769970435 	64.3278	98.7731	1535975.2
771738815 	64.4025	98.7652	1530295.2
773519295 	64.4769	98.7911	1536680.9
775285021 	64.5515	98.8124	1530297.6
777053452 	64.6254	98.8427	1528813.9
778832508 	64.6997	98.8547	1537175.2
780602652 	64.7734	98.8521	1531214.8
782368263 	64.8469	98.9589	1526917.3
784134895 	64.9207	98.8742	1529837.7
785906658 	64.9942	98.8751	1530052.6
787678297 	65.0674	98.8750	1534965.8
789446202 	65.1410	98.8743	1528946.0
791228713 	65.2142	98.9180	1538388.9
792997736 	65.2865	98.9460	1530777.4
794759496 	65.3591	98.9099	1526951.6
796522448 	65.4313	98.9984	1530585.8
798289460 	65.5039	98.9443	1535039.8
800059477 	65.5762	98.9094	1532950.9
801825984 	65.6481	98.9923	1527679.0
803575961 	65.7198	99.9225	1517216.2
805339357 	65.7914	98.9681	1532745.5
807101553 	65.8626	99.0259	1530801.5
808880480 	65.9346	98.9722	1539202.4
810642983 	66.0064	98.9968	1528375.7
812414227 	66.0775	99.0268	1534119.7
814180237 	66.1483	99.0116	1533107.8
815943146 	66.2193	98.9903	1530636.6
817714378 	66.2901	98.0046	1532992.5
819481312 	66.3609	99.0605	1531154.7
821244450 	66.4316	99.1703	1528903.9
823005269 	66.5024	99.1672	1527695.5
824762190 	66.5728	99.1604	1526471.1
826529648 	66.6432	99.0360	1530062.7
828289289 	66.7134	99.0796	1529642.7
830059381 	66.7830	98.0254	1536431.4
831820284 	66.8528	98.0277	1531681.0
833582550 	66.9219	99.1031	1531799.2
835348762 	66.9915	99.1629	1528328.9
837087795 	67.0605	100.0000	1514632.6
838856842 	67.1296	98.0973	1535126.0
840617961 	67.1986	99.1387	1531128.4
842383147 	67.2673	99.1484	1532069.4
844152951 	67.3363	99.1804	1538617.6
845910342 	67.4049	99.1919	1527590.8
847673194 	67.4734	99.1877	1529960.0
849430378 	67.5417	99.2141	1528778.3
851195636 	67.6099	99.2089	1534764.1
852959683 	67.6785	99.1859	1533094.0
854723571 	67.7465	99.1921	1533519.5
856492374 	67.8144	99.3141	1534007.8
858248651 	67.8820	99.2683	1524919.4
860011098 	67.9492	99.2443	1535853.3
861743182 	68.0167	100.0000	1512074.1
863498380 	68.0837	99.2818	1525284.4
865248241 	68.1517	100.0000	1520818.2
867008268 	68.2189	99.2652	1530824.4
868771863 	68.2858	99.2241	1535325.7
870526462 	68.3532	99.2633	1531433.7
872285359 	68.4203	99.3037	1529269.8
874049097 	68.4874	98.2354	1535903.6
875801290 	68.5540	99.3168	1530175.3
877569405 	68.6206	99.3007	1536622.7
879322374 	68.6866	99.3214	1527395.5
881078603 	68.7529	99.3450	1532698.5
882827185 	68.8187	100.0000	1522870.1
884571966 	68.8844	98.3066	1524263.9
886318388 	68.9503	100.0000	1519068.0
888053614 	69.0163	100.0000	1515897.0
889821855 	69.0822	99.3641	1536849.8
891581155 	69.1475	99.4961	1534235.2
893333776 	69.2125	99.3802	1531319.4
895087107 	69.2778	99.3923	1531551.5
896839981 	69.3428	98.3124	1529565.3
898606825 	69.4081	99.4303	1540188.3
900361757 	69.4727	99.4536	1530355.3
902113582 	69.5371	99.4497	1531745.5
903850710 	69.6015	99.6609	1521138.4
905600525 	69.6660	99.4026	1532696.5
907364120 	69.7304	99.4761	1534294.6
909118141 	69.7946	99.4231	1534465.0
910866015 	69.8582	99.4334	1531982.4
912618612 	69.9218	99.4890	1533281.3
914363835 	69.9854	99.5519	1529621.1
916116962 	70.0495	99.4789	1531408.4
917859865 	70.1123	97.3696	1526040.5
919622665 	70.1746	99.4899	1536724.8
921356157 	70.2364	99.6563	1520760.2
923099864 	70.2979	99.5018	1527041.2
924853552 	70.3600	99.5232	1535475.5
926579121 	70.4212	100.0000	1512168.9
928341400 	70.4833	98.4521	1541156.7
930082363 	70.5452	99.6264	1527033.3
931828478 	70.6063	98.4526	1529317.3
933574007 	70.6675	99.6822	1530858.3
935320376 	70.7286	99.5274	1532599.3
937073607 	70.7898	99.5376	1532832.7
938817261 	70.8509	98.5321	1527956.7
940573936 	70.9117	99.5660	1538290.3
942309084 	70.9728	99.6186	1521298.8
944053892 	71.0332	99.7290	1531143.2
945806590 	71.0943	99.5766	1534258.0
947546232 	71.1546	99.6247	1524071.3
949306576 	71.2146	99.6055	1541092.6
951041589 	71.2751	99.6974	1522110.8
952794143 	71.3355	99.6550	1534983.8
954546869 	71.3954	99.6234	1534344.3
956292766 	71.4558	99.6387	1530738.1
958049414 	71.5155	99.6489	1535224.2
959790346 	71.5754	99.6582	1528663.3
961543617 	71.6350	98.6178	1532023.9
963287924 	71.6951	99.6561	1531485.4
965034863 	71.7545	98.5824	1532440.3
966764201 	71.8140	100.0000	1519036.6
968480919 	71.8734	100.0000	1509416.4
970237423 	71.9326	98.6095	1536518.9
971979917 	71.9918	99.6712	1529911.2
973725880 	72.0506	99.7447	1534708.8
975470108 	72.1097	99.7362	1533317.1
977213019 	72.1684	98.7249	1530097.3
978954134 	72.2270	98.7400	1528939.5
980694482 	72.2855	99.6995	1532233.9
982436897 	72.3434	99.7368	1531450.2
984157698 	72.4015	100.0000	1514080.5
985901507 	72.4599	99.7343	1533370.8
987639472 	72.5182	99.7727	1531096.8
989363582 	72.5760	100.0000	1515510.8
991105060 	72.6342	97.6043	1532982.9
992839426 	72.6921	100.0000	1522348.4
994555715 	72.7495	100.0000	1512266.1
996303796 	72.8068	99.7881	1537555.9
998036502 	72.8644	98.6914	1529291.8
999766679 	72.9216	99.8055	1519971.2
1001470578	72.9790	98.8647	1502264.8
1003224207	73.0365	98.7336	1540210.1
1004927193	73.0935	100.0000	1503137.7
1006669540	73.1503	99.8944	1531438.9
1008405782	73.2076	99.8042	1534576.8
1010139575	73.2645	96.5735	1530422.8
1011876272	73.3214	99.9686	1524085.7
1013611240	73.3785	99.9169	1530197.0
1015352835	73.4346	98.7486	1533717.8
1017083804	73.4910	98.8346	1529712.6
1018813469	73.5470	98.7486	1528407.2
1020538577	73.6033	100.0000	1522170.6
1022256037	73.6593	100.0000	1513007.4
1023999531	73.7154	99.9197	1536605.5
1025728213	73.7714	98.7763	1530124.0
1027464952	73.8272	98.8041	1533929.1
1029141756	73.8831	100.0000	1483153.0
1030873813	73.9388	99.8764	1530970.2
1032615395	73.9946	98.8173	1534378.1
1034347107	74.0501	99.8953	1527080.2
1036091723	74.1053	99.9318	1537902.0
1037814602	74.1604	99.9977	1525368.3
1039530425	74.2150	98.8718	1517708.7
1041265205	74.2701	99.9557	1533610.4
1042992771	74.3249	99.9079	1526009.1
1044717823	74.3804	99.9021	1522663.8
1046448497	74.4349	99.9234	1532097.6
1048162830	74.4895	100.0000	1515451.1
1049893306	74.5440	100.0000	1530052.9
1051609872	74.5983	100.0000	1517675.9
1053332731	74.6527	100.0000	1520779.7
1055058141	74.7066	98.8895	1525032.9
1056792897	74.7604	100.0000	1535305.9
1058517080	74.8144	100.0000	1526030.9
1060250711	74.8682	99.9956	1535115.8
1061986694	74.9227	100.0000	1536173.0
1063698601	74.9764	100.0000	1510769.2
1065437203	75.0301	100.0000	1537709.4
1067145164	75.0841	100.0000	1511661.4
1068878654	75.1377	99.9932	1531413.9
1070608578	75.1910	100.0000	1534395.7
1072332477	75.2442	100.0000	1531397.9
1074059988	75.2974	100.0000	1530360.6
1075781368	75.3504	98.9430	1524685.2
1077520440	75.4032	100.0000	1540846.6
1079244339	75.4564	100.0000	1530590.1
1080976383	75.5093	100.0000	1532922.2
1082706117	75.5619	98.8764	1530897.8
1084413922	75.6148	100.0000	1516684.4
1086143295	75.6677	100.0000	1529125.0
1087863644	75.7203	100.0000	1523668.0
1089594690	75.7727	100.0000	1533375.5
1091317484	75.8255	100.0000	1531315.0
1093024848	75.8777	100.0000	1513852.8
1094754793	75.9301	100.0000	1537519.7
1096476182	75.9820	99.0293	1527737.7
1098202569	76.0337	100.0000	1533000.6
1099928165	76.0856	100.0000	1530642.6
1101658428	76.1372	100.0000	1535613.1
1103379914	76.1891	98.7534	1525646.7
1105089756	76.2408	100.0000	1520539.2
1106812201	76.2924	100.0000	1534468.0
1108532732	76.3441	100.0000	1529207.3
1110245921	76.3952	100.0000	1518892.4
1111942481	76.4466	100.0000	1510436.5
1113664055	76.4978	100.0000	1527107.6
1115382793	76.5490	100.0000	1529958.0
1117100393	76.5998	100.0000	1530399.8
1118828180	76.6506	100.0000	1539590.6
1120523891	76.7013	100.0000	1511289.7
1122249857	76.7521	100.0000	1533898.8
1123972289	76.8025	100.0000	1528879.1
1125691658	76.8529	99.1220	1533467.0
1127410330	76.9032	100.0000	1533005.1
1129125207	76.9535	100.0000	1529163.1
1130848917	77.0044	100.0000	1532371.8
1132560101	77.0551	100.0000	1521686.8
1134286530	77.1053	100.0000	1534622.7
1136000927	77.1554	100.0000	1528033.4
1137721739	77.2053	99.2313	1531385.9
1139441145	77.2553	100.0000	1529426.6
1141160334	77.3049	100.0000	1530081.5
1142879590	77.3546	100.0000	1531962.8
1144594452	77.4044	99.1471	1529319.2
1146318550	77.4540	100.0000	1534019.2
1148027712	77.5033	100.0000	1525634.3
1149745469	77.5528	100.0000	1533222.8
1151464272	77.6022	100.0000	1532520.6
1153183175	77.6515	100.0000	1530916.8
1154907318	77.7010	100.0000	1536517.5
1156622556	77.7505	100.0000	1529067.6
1158346396	77.7993	100.0000	1534435.5
1160020057	77.8484	100.0000	1495348.5
1161738802	77.8969	100.0000	1533907.5
1163449654	77.9460	100.0000	1527051.5
1165166594	77.9948	100.0000	1531855.0
1166890556	78.0436	99.2296	1533394.7
1168600408	78.0923	100.0000	1527021.7
1170314575	78.1405	100.0000	1529981.7
1172028347	78.1887	100.0000	1530153.7
1173744445	78.2368	100.0000	1531772.1
1175445883	78.2852	100.0000	1517633.2
1177139552	78.3335	100.0000	1511602.2
