125282    	0.1156	50.8045	70072.4
1257797   	1.0064	57.9426	365510.0
3654526   	4.0429	64.3011	2403071.4
6173007   	7.0282	73.1438	2341505.3
8647838   	9.9492	77.2776	2324848.7
11228362  	12.9056	79.1561	2233780.2
13838373  	15.8080	84.6749	2251948.2
16452595  	18.7464	84.6549	2267049.7
19012841  	21.6343	83.6311	2239592.5
21495124  	24.4763	90.6128	2220643.4
24174662  	27.3477	91.7593	2245292.7
26819339  	30.2073	89.2380	2227638.4
29533999  	33.0368	90.1560	2197652.6
32191219  	35.8400	92.2479	2219787.8
34723783  	38.6044	92.8564	2204598.9
37356050  	41.3023	94.7342	2113244.4
39803732  	43.9829	92.8049	2179431.5
42393918  	46.6662	94.4830	2167536.6
44898723  	49.2683	95.0548	2127319.6
47298927  	51.7661	93.6927	2068527.4
49589046  	54.1351	92.8167	2017781.6
51943170  	56.4719	94.5879	1923289.4
54254272  	58.7761	95.6692	1963501.1
56468910  	60.9677	95.5457	1889894.0
58514564  	63.0324	95.7431	1814211.9
60530663  	64.9923	94.5371	1728239.8
62334758  	66.7400	94.2129	1615599.9
64104694  	68.4519	94.3493	1526270.4
65796481  	70.0611	94.2165	1452937.2
67573660  	71.6719	93.9558	1453764.8
69332811  	73.2612	94.4727	1448415.6
71116360  	74.8079	93.9059	1410038.4
72916581  	76.3125	92.3677	1372824.7
74714465  	77.7731	90.8533	1335714.0
76492114  	79.1744	91.5616	1308854.1
78299278  	80.5402	90.9371	1234982.4
80069560  	81.8185	91.8283	1214006.4
81951709  	83.1143	90.3138	1179413.6
83832413  	84.3728	89.9104	1176405.5
85687562  	85.5583	89.6550	1120834.8
87612432  	86.7147	89.3083	1092121.5
89535307  	87.8087	90.2636	1043418.8
91437777  	88.8501	88.4792	1013143.3
93353987  	89.8477	88.6537	939559.7
95277645  	90.7699	88.9266	919241.3
97158181  	91.6131	87.0237	806979.9
99130970  	92.4439	86.1134	813647.3
101137337 	93.2177	85.8310	762138.5
103094991 	93.9154	85.4671	698317.6
104912931 	94.5315	85.5646	640163.4
106847849 	95.1129	84.4829	571278.0
108872489 	95.6726	85.5855	566797.2
110862942 	96.1750	85.0321	521804.2
112925967 	96.6409	84.7466	472982.8
114994908 	97.0624	84.4326	437413.0
117047184 	97.4362	85.3471	389311.2
119047101 	97.7623	83.6312	345784.0
121039900 	98.0593	83.5153	313372.3
123066058 	98.3227	83.7292	276834.5
125121536 	98.5578	83.7125	251662.2
127144953 	98.7641	82.7673	218545.7
129246326 	98.9448	82.6954	195444.5
131240284 	99.0983	81.9199	164904.4
133311643 	99.2339	81.3969	147357.7
135430108 	99.3515	81.9679	127164.4
