73898337  	51.4718	42.9354	285564.6
74238225  	51.6498	43.5274	285948.4
74576601  	51.8280	43.4057	285563.6
74916982  	52.0048	43.7578	286024.8
75257574  	52.1822	43.9006	287208.3
75596680  	52.3581	43.7128	285851.1
75937993  	52.5347	43.9142	287218.5
76277982  	52.7101	44.1530	286324.2
76618257  	52.8850	44.2486	286802.6
76958834  	53.0595	44.3371	286357.7
77298134  	53.2327	44.5935	285665.9
77639184  	53.4060	44.6975	286963.0
77979789  	53.5790	44.5968	286106.1
78320816  	53.7507	44.8615	287895.6
78661330  	53.9216	45.1428	287143.5
78999163  	54.0922	45.2770	285584.2
79338839  	54.2619	45.4158	286376.3
79678957  	54.4320	45.4283	286351.2
80018571  	54.6007	45.8346	286370.1
80359986  	54.7695	45.8014	287543.2
80699248  	54.9370	45.8770	286444.5
81038407  	55.1044	46.1066	286235.2
81378662  	55.2711	46.2858	286932.3
81717746  	55.4365	46.3511	286069.1
82058624  	55.6015	46.6744	287681.9
82398209  	55.7666	46.7635	287489.1
82736577  	55.9306	46.7086	285882.0
83075680  	56.0946	47.1999	286598.7
83416475  	56.2581	46.9581	287466.6
83755925  	56.4200	47.0052	286529.7
84094046  	56.5821	47.4405	286571.6
84433053  	56.7433	47.4392	286089.1
84774551  	56.9042	47.5427	287598.3
85112324  	57.0647	47.8328	285926.3
85453320  	57.2244	47.6469	287915.4
85792382  	57.3836	47.9274	287603.4
86132197  	57.5426	47.8817	287365.1
86474250  	57.7010	48.2490	289363.0
86813594  	57.8583	48.3900	286988.9
87152186  	58.0143	48.5377	286740.5
87491493  	58.1704	48.6972	287608.3
87828958  	58.3250	48.9595	285899.4
88167641  	58.4802	48.9532	286715.0
88508110  	58.6349	49.0663	287355.2
88848390  	58.7880	49.2798	287865.0
89187770  	58.9413	49.3404	288266.1
89524683  	59.0932	49.5562	286117.6
89863659  	59.2454	49.6406	287761.6
90201070  	59.3966	49.9001	286277.1
90541405  	59.5474	49.8334	288338.1
90878656  	59.6974	49.8805	286758.8
91216058  	59.8470	50.1295	287257.2
91555149  	59.9963	50.3681	287599.7
91893385  	60.1451	50.2892	287556.5
92231268  	60.2929	50.6057	286980.1
92569299  	60.4401	50.8312	286389.8
92905957  	60.5865	50.9139	286806.7
93245356  	60.7329	50.9153	287694.3
93583198  	60.8784	51.2053	287219.6
93919356  	61.0231	50.7595	286124.3
94257657  	61.1680	51.1253	287724.0
94596039  	61.3127	51.1213	287396.9
94934287  	61.4554	51.4023	287724.2
95269322  	61.5983	51.5570	285816.3
95606247  	61.7402	51.5494	286991.1
95943678  	61.8822	51.7028	287275.6
96281210  	62.0233	51.8976	287445.9
96619840  	62.1637	52.0613	287564.4
96956228  	62.3042	51.9875	287312.7
97292586  	62.4432	52.2052	286763.4
97629273  	62.5829	52.2458	287215.1
97967033  	62.7212	52.5808	288362.6
98305623  	62.8595	52.5176	288312.4
98641869  	62.9972	52.5602	287243.2
98977813  	63.1330	52.8279	286820.5
99312513  	63.2694	52.8463	286520.4
99649950  	63.4053	53.2138	288023.4
99984155  	63.5397	53.1437	285195.6
100320235 	63.6735	53.4515	287340.2
100655791 	63.8063	53.7332	287180.2
100990351 	63.9394	53.4558	286376.6
101324917 	64.0714	53.6459	286337.1
101659841 	64.2039	53.5357	286518.4
101995332 	64.3353	53.8456	286929.1
102331059 	64.4658	54.0200	288439.6
102664701 	64.5972	53.9802	286050.6
103000721 	64.7274	54.0287	288466.1
103335994 	64.8565	54.3065	286954.4
103668997 	64.9847	54.3718	286324.4
104003088 	65.1125	54.5811	287055.5
104337240 	65.2411	54.4938	286464.5
104673015 	65.3681	54.7974	288693.7
105009338 	65.4957	54.6207	288077.3
105344351 	65.6222	54.8598	287750.6
105678190 	65.7476	54.8358	286247.0
106013077 	65.8727	54.9798	287789.9
106343847 	65.9967	55.2258	284820.7
106679285 	66.1211	55.0645	287792.0
107011604 	66.2446	55.3990	285776.1
107346212 	66.3670	55.5831	287638.4
107678517 	66.4895	55.7762	286042.0
108011440 	66.6111	55.7227	286966.5
108345930 	66.7331	55.6746	287509.5
108678648 	66.8542	55.8174	286287.9
109012935 	66.9745	56.1440	287127.7
109344537 	67.0941	56.0540	286598.1
109677698 	67.2136	56.2802	287340.3
110010891 	67.3324	56.6329	286280.7
110342953 	67.4505	56.4342	286477.7
110674559 	67.5680	56.2320	285621.0
111008389 	67.6856	56.5848	288757.0
111341074 	67.8027	56.6100	287077.1
111673697 	67.9192	56.7509	287047.4
112005039 	68.0347	56.9973	286455.1
112338274 	68.1501	56.9430	287844.7
112669702 	68.2652	56.9845	287228.4
113000294 	68.3787	57.2647	286210.2
113333122 	68.4932	57.3029	288134.3
113664995 	68.6069	57.3689	287135.6
113998924 	68.7196	57.3873	288468.9
114329760 	68.8324	57.7389	287069.4
114661790 	68.9445	57.7363	287701.8
114994558 	69.0563	57.7412	287937.3
115323767 	69.1671	57.8761	286117.9
115657138 	69.2776	57.8793	288434.6
115988344 	69.3879	58.1534	287432.3
116319176 	69.4972	58.1104	286757.4
116649317 	69.6066	58.2318	286792.1
116978681 	69.7146	58.6086	286105.9
117310121 	69.8228	58.3561	287545.1
117639246 	69.9302	58.5966	285902.5
117971402 	70.0378	58.6214	288492.2
118303646 	70.1446	58.7465	288424.2
118634239 	70.2500	58.8372	286638.5
118962440 	70.3556	58.9631	286579.1
119291284 	70.4607	58.8958	286678.5
119622645 	70.5654	59.0570	288162.6
119951486 	70.6698	59.1146	286599.9
120279402 	70.7730	59.1916	286289.7
120608534 	70.8763	59.2775	287498.2
120937686 	70.9795	59.3608	287227.0
121267945 	71.0820	59.5521	287979.8
121595274 	71.1849	59.5814	286274.9
121926614 	71.2866	59.5783	288343.4
122255555 	71.3874	59.8897	287474.8
122583043 	71.4878	59.9098	286784.1
122912681 	71.5884	59.9125	288356.3
123241695 	71.6885	60.0491	287766.2
123570930 	71.7882	60.0219	287011.6
123900381 	71.8875	60.3336	288623.2
124228292 	71.9856	60.5342	286838.1
124558095 	72.0840	60.1882	288552.9
124885238 	72.1815	60.4179	286601.2
125214480 	72.2789	60.4407	288384.6
125540715 	72.3750	60.4649	286474.4
125867015 	72.4713	60.6971	286904.5
126195418 	72.5671	60.0740	287923.6
126521054 	72.6623	60.8418	286364.3
126850805 	72.7576	60.9398	288554.4
127177294 	72.8522	60.8933	287324.6
127504828 	72.9466	61.0500	287527.4
127831095 	73.0402	61.1386	286600.4
128156853 	73.1328	61.3737	287004.1
128483178 	73.2261	60.9882	287676.0
128808050 	73.3183	61.3381	286412.8
129133436 	73.4104	61.2545	286313.6
129459051 	73.5024	61.5158	286930.4
129786253 	73.5934	61.6049	287506.1
130110933 	73.6843	61.5122	285979.3
130434778 	73.7746	61.5284	285494.8
130762359 	73.8648	61.7991	289438.0
131087169 	73.9542	61.9026	286394.2
131415302 	74.0435	62.1543	288747.1
131740539 	74.1328	61.9666	286939.2
132066491 	74.2204	62.3383	287268.7
132392406 	74.3086	62.0091	287267.0
132717915 	74.3968	62.0611	287001.0
133045936 	74.4844	62.3148	288899.9
133370801 	74.5718	62.5029	286591.8
133699197 	74.6587	62.2953	289112.3
134023818 	74.7452	62.6312	286838.1
134350566 	74.8311	62.6504	288215.4
134677758 	74.9167	62.6941	288954.6
135003134 	75.0020	62.7242	287692.6
135330603 	75.0866	62.8818	288287.5
135653370 	75.1708	62.8897	286068.0
135978865 	75.2546	62.6624	287784.0
136302741 	75.3383	63.1659	287163.9
136624758 	75.4213	63.0012	285941.7
136951138 	75.5048	63.1848	288048.7
137275971 	75.5874	63.1126	288403.4
137600297 	75.6693	63.2314	286873.0
137924601 	75.7516	63.2702	287459.5
138246964 	75.8325	63.3155	286075.7
138571416 	75.9135	63.3358	288336.9
138893861 	75.9943	63.5570	286166.7
139220122 	76.0745	63.8045	288744.2
139542266 	76.1544	63.7963	285925.0
139867158 	76.2341	63.7916	287812.6
140192315 	76.3135	63.6954	289369.5
140512707 	76.3919	63.9435	285299.6
140834786 	76.4701	64.1173	286795.9
141158642 	76.5481	63.9441	287546.9
141482295 	76.6258	63.3943	287855.8
141803297 	76.7034	64.1167	286219.0
142127555 	76.7804	64.0447	287612.7
142448422 	76.8571	64.3917	285838.4
142769602 	76.9329	64.5851	285775.0
143093907 	77.0091	64.3975	288671.7
143412117 	77.0846	64.6905	284328.8
143734764 	77.1598	64.6175	287062.2
144058664 	77.2353	64.6639	288319.9
144381782 	77.3103	64.3875	287901.1
144704621 	77.3847	64.7548	288005.8
145026784 	77.4588	64.7055	288009.4
145348626 	77.5325	64.7151	287259.9
145669654 	77.6058	64.8796	286739.4
145991572 	77.6783	65.1041	287767.0
146310930 	77.7515	64.8619	286593.8
146634029 	77.8234	65.1563	288601.8
146956036 	77.8961	64.9728	288336.8
147275961 	77.9679	65.1435	286482.2
147598606 	78.0393	65.3067	288778.7
147916790 	78.1100	65.4047	285351.5
148237965 	78.1814	65.4385	287676.7
148557714 	78.2520	65.2424	286695.1
148878792 	78.3224	65.5013	287299.7
149200385 	78.3926	65.4325	288222.3
149519609 	78.4615	65.7164	286803.2
149840906 	78.5306	65.8714	288718.1
150160490 	78.5995	65.8141	286699.8
150483204 	78.6680	65.9740	289067.1
150802745 	78.7363	65.8686	287633.0
151121399 	78.8040	65.9569	286390.2
151440855 	78.8713	66.0752	286992.5
151760001 	78.9387	65.7513	287589.4
152081098 	79.0063	65.9192	288771.1
152399485 	79.0729	66.1542	286282.7
152719357 	79.1395	66.0599	288155.3
153039700 	79.2053	66.1637	287931.2
153357843 	79.2714	66.0671	286063.0
153677858 	79.3372	66.2934	288641.6
153998167 	79.4027	66.5286	288238.4
154316252 	79.4680	66.5560	287350.8
154634312 	79.5329	66.3477	287338.9
154955259 	79.5973	66.5538	288586.1
155272404 	79.6618	66.6726	286213.1
155593184 	79.7253	66.6848	288474.1
155910556 	79.7885	66.7142	286475.9
156229281 	79.8512	66.7554	287865.0
156546599 	79.9144	66.8834	287210.3
156862558 	79.9768	66.9710	286206.5
157180991 	80.0396	66.8526	287486.8
157498855 	80.1013	66.8557	287340.4
157816664 	80.1637	67.0542	287728.5
158134755 	80.2251	67.2227	287438.8
158452178 	80.2866	67.2912	287153.6
158769776 	80.3478	67.3413	287625.9
159087320 	80.4086	67.4645	287612.0
159406724 	80.4691	67.3069	289041.9
159722418 	80.5296	67.3043	286068.7
160041846 	80.5898	67.4498	288675.2
160360474 	80.6494	67.5652	288457.9
160678285 	80.7092	67.4966	288391.4
160994087 	80.7684	67.5838	286392.9
161309361 	80.8268	67.6683	286850.6
161626871 	80.8859	67.7851	288019.7
161943305 	80.9445	67.7183	287210.4
162261076 	81.0030	67.6980	287290.6
162576441 	81.0612	67.7261	285944.2
162894918 	81.1192	67.5302	288892.4
163208733 	81.1765	67.9506	285981.5
163525605 	81.2335	68.0856	287774.0
163842258 	81.2905	68.0284	288170.3
164157824 	81.3471	68.0312	286596.3
164475425 	81.4035	68.1866	288696.7
164790317 	81.4592	68.1382	286689.8
165105493 	81.5154	68.2942	287295.1
165422287 	81.5713	68.1009	288194.5
165736428 	81.6265	68.2831	286426.6
166052862 	81.6817	68.3580	288470.3
166366722 	81.7363	68.3007	285929.3
166683680 	81.7914	68.3423	288709.0
166998530 	81.8462	68.5599	287452.6
167315914 	81.9003	68.3842	288197.4
167629936 	81.9543	68.3878	287194.0
167943918 	82.0080	68.6425	286832.4
168257553 	82.0618	68.5307	287016.3
168571793 	82.1151	68.4328	287359.3
168885543 	82.1684	68.6368	287299.8
169200061 	82.2215	68.5763	287296.3
169517576 	82.2742	68.8238	289150.0
169830161 	82.3265	68.9167	286434.2
170146008 	82.3782	68.8334	288653.5
170460560 	82.4300	69.1088	288012.0
170773940 	82.4813	68.9019	286791.5
171088484 	82.5331	69.0964	287742.5
171403227 	82.5844	68.9841	287565.9
171717254 	82.6353	69.2222	287488.7
172029173 	82.6861	69.1812	286638.9
172344755 	82.7369	69.0692	288247.2
172658107 	82.7875	69.1412	286585.8
172970598 	82.8375	69.4996	286188.8
173286445 	82.8877	69.1192	289447.7
173600220 	82.9376	69.3323	287463.4
173912230 	82.9871	69.3263	286156.1
174225106 	83.0363	69.5271	287890.0
174538747 	83.0853	69.4740	287396.0
174850398 	83.1343	69.5147	286886.2
175164624 	83.1831	69.4437	288636.3
175477260 	83.2316	69.5597	286675.8
175790465 	83.2797	69.6970	287553.8
176104559 	83.3279	69.6178	288881.6
176416330 	83.3752	69.6828	287403.2
176727095 	83.4231	69.6991	287125.6
177038539 	83.4704	69.8632	286575.8
177352491 	83.5177	69.8407	289346.8
177663968 	83.5647	69.6455	287417.8
177975248 	83.6111	69.8192	286772.9
178287269 	83.6580	69.7524	287426.5
178600218 	83.7042	70.0387	287585.1
178910351 	83.7505	69.7871	286758.5
179220994 	83.7962	70.0935	286853.1
179530773 	83.8417	70.0769	286778.5
179841771 	83.8873	70.0683	286830.6
180153063 	83.9328	70.1723	286835.2
180465806 	83.9782	70.2536	288765.1
180777889 	84.0232	70.3806	286964.2
181089038 	84.0682	70.2838	287712.0
181400836 	84.1128	70.3469	287444.3
181712426 	84.1570	70.3864	287754.9
182024423 	84.2013	70.2974	287768.4
182335244 	84.2454	70.3704	287256.2
182646245 	84.2891	70.4412	286934.4
182957706 	84.3327	70.3899	287825.1
183268680 	84.3758	70.3386	287601.0
183579830 	84.4192	70.6414	287926.2
183887550 	84.4625	70.4507	285383.6
184198616 	84.5054	70.5116	286879.8
184511361 	84.5483	70.8423	289391.4
184820335 	84.5910	70.8346	286764.9
185129863 	84.6330	70.8352	286350.3
185439865 	84.6751	70.0099	287978.5
185751847 	84.7173	70.7653	288537.5
186060137 	84.7592	70.9209	286401.2
186371732 	84.8009	70.8881	288106.5
186681114 	84.8422	71.0491	287220.4
186992348 	84.8836	71.1475	287909.3
187302223 	84.9248	70.8045	287079.2
187611005 	84.9657	71.1311	287402.4
187917620 	85.0064	71.8273	285640.7
188226052 	85.0467	71.0302	287441.6
188535023 	85.0872	71.0932	288366.1
188843418 	85.1273	71.1680	287040.9
189154228 	85.1673	71.2360	287907.6
189462785 	85.2071	71.3032	286986.2
189771976 	85.2467	71.3267	287982.6
190080032 	85.2860	71.0502	287279.7
190390069 	85.3251	71.2547	287780.3
190698138 	85.3645	71.2256	287293.6
191006993 	85.4035	71.2200	287843.6
191314093 	85.4425	71.7439	286276.8
191622198 	85.4813	71.5405	286894.3
191934473 	85.5201	71.5547	290520.0
192242621 	85.5583	71.6437	286581.6
192551901 	85.5961	71.7256	287241.7
192859261 	85.6342	71.3958	287148.8
193168752 	85.6719	71.6535	287571.7
193477459 	85.7098	71.7163	288029.6
193786089 	85.7473	71.5561	287638.7
194095774 	85.7848	71.7609	288473.8
194402655 	85.8217	71.7257	286627.9
194712211 	85.8589	71.8569	288476.7
195019229 	85.8958	71.7585	286014.0
195331194 	85.9330	71.6655	290493.2
195638895 	85.9698	71.9738	287055.4
195949911 	86.0060	71.8621	289442.4
196256443 	86.0423	71.8602	286205.1
196565167 	86.0785	71.9988	287854.5
196873015 	86.1145	72.1164	288553.9
197179276 	86.1502	72.0112	285838.1
197486681 	86.1859	71.9837	288567.3
197793772 	86.2215	72.0837	286697.1
198099758 	86.2571	72.3254	287005.2
198408627 	86.2925	72.2461	288628.4
198716617 	86.3274	71.9935	287384.5
199024123 	86.3626	72.1729	288826.5
199332409 	86.3975	72.1762	287558.0
199639422 	86.4321	72.1669	287713.5
199947467 	86.4669	72.4115	288107.1
200254964 	86.5013	72.2581	287533.3
200561349 	86.5354	72.3180	287323.4
200866044 	86.5695	72.4256	287630.2
201171493 	86.6034	72.2688	286500.5
201477139 	86.6372	71.6268	287194.6
201783046 	86.6713	72.3760	287410.4
202090659 	86.7047	72.4972	288860.2
202395914 	86.7383	72.5360	286708.9
202704449 	86.7716	72.3778	288062.7
203010505 	86.8049	72.4023	287814.3
203316168 	86.8377	72.5996	287332.7
203621852 	86.8704	72.7673	287787.1
203928194 	86.9033	72.6804	288071.1
204234446 	86.9359	72.6083	288467.1
204539715 	86.9683	72.5920	287433.8
204844733 	87.0007	72.6808	287267.7
205149590 	87.0328	72.6223	286496.8
205456744 	87.0650	72.7731	288427.5
205761351 	87.0968	72.7580	286709.2
206068044 	87.1286	72.7476	288139.7
206373660 	87.1605	72.7499	287977.1
206680405 	87.1917	72.8089	288001.9
206985148 	87.2232	73.1163	287293.1
207290230 	87.2548	72.9096	287074.9
207597978 	87.2860	72.8819	289300.5
207903147 	87.3170	72.9028	286822.2
208209694 	87.3481	72.9966	288729.2
208514708 	87.3787	73.1352	286919.2
208822913 	87.4094	73.2451	289679.7
209128389 	87.4402	73.0694	287802.9
209434392 	87.4709	73.1728	287317.4
209738865 	87.5015	73.1180	286632.9
210045316 	87.5320	73.1024	288110.2
210351635 	87.5624	73.1227	288495.2
210657891 	87.5923	73.2074	288243.6
210961956 	87.6223	73.2247	286498.7
211265531 	87.6519	72.9387	287473.6
211571104 	87.6813	73.6069	288247.1
211875699 	87.7107	73.2510	287941.3
212182382 	87.7401	73.2194	289300.4
212485635 	87.7691	73.2928	286009.2
212790400 	87.7983	73.9318	287601.8
213092523 	87.8273	73.2311	285932.1
213397304 	87.8563	73.5139	288379.4
213702479 	87.8851	73.4468	287948.8
214007276 	87.9139	73.3446	288011.2
214311511 	87.9424	73.4059	287434.5
214615134 	87.9706	73.4060	287219.6
214918590 	87.9989	73.4601	287098.5
215221814 	88.0271	73.5413	286954.0
215525948 	88.0551	73.5581	287598.5
215829795 	88.0830	73.8741	287636.4
216133914 	88.1112	73.8343	287526.5
216435948 	88.1389	73.6876	285584.6
216740204 	88.1667	73.6196	288244.3
217043272 	88.1941	73.7067	287414.8
217345616 	88.2215	73.7846	286377.6
217648943 	88.2490	73.7642	287267.0
217952632 	88.2762	73.6793	287688.1
218253487 	88.3028	73.9335	285650.2
218557548 	88.3300	73.8926	289163.0
218861414 	88.3568	73.9895	288173.0
219164086 	88.3833	73.9248	287235.1
219468250 	88.4100	73.8815	288208.2
219770422 	88.4364	73.6897	286859.2
220075530 	88.4630	73.7758	289075.3
220376432 	88.4891	73.9901	286296.5
220679864 	88.5154	74.1444	287640.8
220983235 	88.5416	74.2421	288174.4
221286230 	88.5675	74.0283	286913.7
221588260 	88.5934	74.1393	287401.9
221890888 	88.6190	73.9770	287537.7
222193997 	88.6447	74.0164	287876.6
222494666 	88.6700	74.2589	285912.8
222797769 	88.6958	73.9478	287555.2
223099276 	88.7211	74.0623	286234.9
223402842 	88.7461	74.1487	288650.8
223704082 	88.7713	74.1230	286489.5
224007937 	88.7965	74.1017	288432.5
224308611 	88.8216	74.2025	286315.3
224613115 	88.8465	74.1827	288224.0
224913364 	88.8715	74.2208	285676.9
225216328 	88.8961	74.4412	287510.0
225519262 	88.9206	74.3490	287802.7
225820218 	88.9450	74.3650	286506.4
