20652     	0.0294	0.0000	53326.6
97202     	0.0812	0.0000	178401.3
210833    	0.1557	0.0000	263983.1
384076    	0.2517	0.0000	414111.2
499430    	0.3158	0.0000	290352.8
611607    	0.3783	0.0000	287071.7
725206    	0.4411	0.0000	291883.6
838505    	0.5033	0.0000	288578.2
948908    	0.5648	0.0000	284384.8
1063070   	0.6263	0.0000	290791.2
1177073   	0.6879	0.0000	290512.0
1291516   	0.7495	0.0000	290786.1
1406677   	0.8108	0.0000	289926.2
1519058   	0.8721	0.0000	284459.3
1634593   	0.9338	0.0000	287847.3
1750318   	0.9953	0.0000	290733.4
1866253   	1.0570	0.0000	289103.9
1983906   	1.1185	0.0000	291066.9
2101727   	1.1808	0.0000	290248.2
2220124   	1.2427	0.0000	288813.2
2338076   	1.3049	0.0000	287226.3
2457128   	1.3666	0.0000	291446.9
2575702   	1.4283	0.0000	289519.8
2694049   	1.4904	0.0000	287839.0
2813315   	1.5528	0.0000	287888.8
2934274   	1.6152	0.0000	290863.9
3054775   	1.6774	0.0000	289690.3
3173948   	1.7393	0.0000	285582.4
3295924   	1.8022	0.0000	290028.1
3416713   	1.8653	0.0000	287534.0
3540306   	1.9285	0.0000	291693.2
3662652   	1.9915	0.0000	287786.9
3786851   	2.0545	0.0000	292343.7
3911193   	2.1179	0.0000	290453.5
4035526   	2.1816	0.0000	289379.4
4160956   	2.2453	0.0000	292118.7
4285144   	2.3087	0.0000	288107.8
4409831   	2.3723	0.0000	288115.8
4535205   	2.4362	0.0000	287384.9
4662517   	2.5005	0.0000	290828.8
4790478   	2.5644	0.0000	291222.8
4918029   	2.6290	0.0000	288467.3
5045877   	2.6935	0.0000	288105.0
5174782   	2.7587	0.0000	290010.3
5304245   	2.8238	0.0000	291633.3
5432666   	2.8885	0.0000	288069.4
5562937   	2.9539	0.0000	290136.4
5692545   	3.0190	0.0000	287716.7
5823865   	3.0848	0.0000	291426.6
5955630   	3.1502	0.0000	290288.1
6086721   	3.2159	0.0000	288769.0
6218153   	3.2819	0.0000	287559.6
6351785   	3.3484	0.0000	291061.7
6485788   	3.4147	0.0000	290739.0
6617182   	3.4814	0.0000	285013.4
6751721   	3.5478	0.0000	289678.2
6884832   	3.6152	0.0000	285615.8
7020689   	3.6823	0.0000	291301.8
7154845   	3.7495	0.0000	286703.4
7291951   	3.8173	0.0000	289649.2
7428902   	3.8853	0.0000	289275.8
7566992   	3.9533	0.0000	291618.2
7702646   	4.0217	0.0000	285518.9
7841226   	4.0897	0.0000	289526.9
7979558   	4.1587	0.0000	287964.2
8119790   	4.2276	0.0000	290655.6
8258053   	4.2962	0.0000	286540.0
8399062   	4.3655	0.0000	290110.3
8541031   	4.4352	0.0000	290837.9
8683737   	4.5050	0.0000	291384.7
8824275   	4.5746	0.0001	286995.0
8967949   	4.6447	0.0001	290952.8
9108860   	4.7149	0.0001	284435.4
9254151   	4.7854	0.0001	292149.1
9396989   	4.8561	0.0001	287133.5
9543046   	4.9269	0.0001	290638.2
9688940   	4.9984	0.0001	290324.7
9834189   	5.0694	0.0001	288875.8
9979817   	5.1406	0.0001	288470.5
10127566  	5.2124	0.0001	289711.8
10275625  	5.2843	0.0001	290430.3
10423385  	5.3561	0.0002	288579.1
10571536  	5.4284	0.0002	289150.7
10720667  	5.5006	0.0002	289005.1
10869988  	5.5735	0.0002	288689.2
11019512  	5.6461	0.0003	288143.4
11171159  	5.7190	0.0003	292256.6
11321377  	5.7923	0.0003	287593.3
11472909  	5.8657	0.0003	289032.0
11625155  	5.9390	0.0004	289538.6
11778547  	6.0129	0.0004	290940.5
11931180  	6.0870	0.0004	288610.9
12084853  	6.1607	0.0005	290311.6
12236537  	6.2352	0.0005	285894.8
12391856  	6.3094	0.0005	290007.5
12547285  	6.3842	0.0006	291104.7
12702734  	6.4590	0.0006	289454.7
12855388  	6.5339	0.0007	284340.7
