161715945 	73.4277	39.1897	291050.7
162002399 	73.5616	39.4069	289105.7
162288222 	73.6956	39.6226	289273.8
162575590 	73.8293	39.8377	290356.6
162862280 	73.9632	40.0567	289717.6
163149711 	74.0973	40.2753	290777.3
163437475 	74.2311	40.4907	290517.2
163723499 	74.3649	40.7087	288987.0
164009345 	74.4983	40.9261	289948.2
164294500 	74.6320	41.1451	289433.7
164582077 	74.7659	41.3643	290850.2
164866500 	74.8993	41.5832	288421.1
165153165 	75.0329	41.8003	290086.3
165438618 	75.1661	42.0154	289548.6
165723037 	75.2991	42.2336	288493.4
166007535 	75.4327	42.4520	288944.0
166291055 	75.5658	42.6710	287797.0
166576348 	75.6991	42.8898	289225.0
166861105 	75.8318	43.1060	288792.3
167145693 	75.9657	43.3267	289146.7
167433522 	76.0988	43.5451	289791.8
167719445 	76.2322	43.7640	290131.3
168005886 	76.3651	43.9818	290987.7
168290588 	76.4985	44.1995	289194.6
168575115 	76.6311	44.4145	289926.0
168858895 	76.7634	44.6319	287862.8
169144373 	76.8967	44.8508	290818.3
169430890 	77.0302	45.0716	290043.0
169713876 	77.1627	45.2904	287832.5
169999277 	77.2952	45.5083	290559.3
170284250 	77.4276	45.7290	289999.9
170569013 	77.5596	45.9470	290298.4
170853845 	77.6920	46.1650	290227.6
171135583 	77.8243	46.3851	287256.2
171421859 	77.9562	46.6051	291396.1
171705357 	78.0884	46.8239	289064.2
171990153 	78.2201	47.0425	290337.7
172274014 	78.3518	47.2606	288978.0
172555998 	78.4836	47.4809	287745.8
172841139 	78.6153	47.7014	290532.1
173123647 	78.7468	47.9210	288854.7
173408606 	78.8787	48.1396	290162.2
173692475 	79.0099	48.3616	290376.4
173975747 	79.1407	48.5810	288468.2
174259010 	79.2718	48.7998	289711.1
174543146 	79.4024	49.0213	290457.2
174824836 	79.5334	49.2416	288861.6
175108384 	79.6639	49.4609	289884.8
175391043 	79.7942	49.6826	289413.6
175673287 	79.9252	49.9056	288235.3
175955132 	80.0552	50.1275	289388.8
176239161 	80.1857	50.3487	290056.1
176522208 	80.3182	50.5712	290950.4
176814961 	80.4505	50.7981	289469.8
177095993 	80.5803	51.0207	288402.4
177378879 	80.7103	51.2422	289171.4
177661066 	80.8407	51.4653	290150.5
177945351 	80.9705	51.6893	289214.7
178227109 	81.0996	51.9113	289576.6
178508502 	81.2283	52.1358	288702.1
178789761 	81.3568	52.3598	289843.3
179072790 	81.4859	52.5833	290369.3
179353444 	81.6139	52.8047	289404.2
179636747 	81.7424	53.0291	290599.6
179915990 	81.8702	53.2512	287856.5
180198158 	81.9982	53.4743	290189.4
180475953 	82.1263	53.6994	286724.5
180759415 	82.2541	53.9253	289562.5
181040761 	82.3815	54.1512	290413.9
181322717 	82.5091	54.3781	289036.3
181605367 	82.6358	54.6005	291777.1
181886287 	82.7624	54.8231	289353.8
182167927 	82.8884	55.0490	290710.5
182446298 	83.0167	55.2779	286797.4
182729473 	83.1433	55.5029	287287.2
183010146 	83.2691	55.7288	289224.2
183292557 	83.3943	55.9524	291358.0
183573081 	83.5199	56.1784	289200.6
183854867 	83.6450	56.4029	290570.8
184135669 	83.7703	56.6278	289099.2
184416540 	83.8947	56.8538	289775.5
184697834 	84.0193	57.0800	290312.9
184979157 	84.1431	57.3063	290811.5
185258580 	84.2676	57.5304	288512.1
185540746 	84.3908	57.7555	290596.5
185821554 	84.5145	57.9827	290080.4
186102450 	84.6372	58.2093	290225.6
186380945 	84.7598	58.4358	287546.9
186662806 	84.8821	58.6635	291628.5
186943244 	85.0048	58.8910	289465.9
187225137 	85.1264	59.1177	290585.9
187504460 	85.2480	59.3461	288802.0
187785726 	85.3691	59.5721	291174.7
188066352 	85.4894	59.7990	289855.0
188345090 	85.6105	60.0270	289148.5
188627084 	85.7303	60.2531	290859.1
188907504 	85.8500	60.4782	290500.6
189187160 	85.9692	60.7071	289264.2
189465271 	86.0884	60.9339	288364.7
189744615 	86.2065	61.1610	289161.0
190025661 	86.3247	61.3900	291482.2
190303593 	86.4427	61.6155	287909.2
190583946 	86.5597	61.8433	290403.9
190863354 	86.6763	62.0705	290153.6
191143446 	86.7928	62.2965	290208.4
191421007 	86.9087	62.5228	287317.2
191701208 	87.0244	62.7483	290528.7
191978533 	87.1392	62.9748	288115.8
192259292 	87.2538	63.2023	291135.1
192538040 	87.3684	63.4309	289718.8
192817521 	87.4819	63.6563	289427.8
193096617 	87.5956	63.8808	290329.1
193376153 	87.7085	64.1079	290697.9
193654930 	87.8204	64.3330	289661.0
193934488 	87.9321	64.5601	290971.1
194213390 	88.0434	64.7851	289847.2
194493282 	88.1544	65.0090	291125.3
194772018 	88.2647	65.2346	289703.3
195050767 	88.3746	65.4608	290921.2
195329272 	88.4837	65.6838	290106.6
195608073 	88.5926	65.9105	290393.2
195885818 	88.7006	66.1325	288554.2
196164171 	88.8081	66.3557	290672.3
196442081 	88.9148	66.5768	289829.8
196721148 	89.0214	66.8003	291151.3
196999581 	89.1268	67.0233	290096.9
197277613 	89.2324	67.2457	289979.2
197556133 	89.3363	67.4680	290466.9
197832110 	89.4400	67.6883	288815.8
198110443 	89.5434	67.9070	290472.1
198388014 	89.6465	68.1270	290084.7
198665004 	89.7489	68.3482	289126.4
198942540 	89.8509	68.5686	289411.7
199221053 	89.9514	68.7864	290884.0
199498093 	90.0518	69.0023	289356.7
199776817 	90.1516	69.2172	291345.4
200051797 	90.2509	69.4369	287542.7
200330753 	90.3495	69.6535	290840.9
200607492 	90.4469	69.8692	290140.0
200884248 	90.5438	70.0843	290281.1
201162163 	90.6405	70.2983	290468.7
201437153 	90.7360	70.5091	289134.5
201715277 	90.8310	70.7213	290213.7
201992592 	90.9249	70.9315	291693.8
202269251 	91.0185	71.1419	290076.2
202545312 	91.1113	71.3520	290444.7
202821090 	91.2037	71.5611	289220.4
203098084 	91.2951	71.7709	290864.8
203373586 	91.3860	71.9790	288859.7
203649635 	91.4757	72.1852	290483.4
203924168 	91.5653	72.3913	289009.8
204201707 	91.6536	72.5952	291733.9
204477443 	91.7422	72.8025	290211.8
204755085 	91.8290	73.0044	290323.0
205027787 	91.9159	73.2071	287180.2
205305323 	92.0024	73.4089	291700.7
205584211 	92.0876	73.6106	290114.6
205860411 	92.1719	73.8106	290695.0
206134280 	92.2554	74.0084	287980.3
206408743 	92.3380	74.2064	290352.2
206683837 	92.4202	74.4011	289524.8
206960254 	92.5020	74.5985	292137.1
207234871 	92.5823	74.7923	289192.0
207511197 	92.6623	74.9867	291197.7
207786007 	92.7411	75.1767	290197.7
208060404 	92.8197	75.3682	290649.9
208334675 	92.8971	75.5597	289856.2
208608109 	92.9744	75.7498	289294.3
208882355 	93.0510	75.9379	289885.0
209156309 	93.1269	76.1270	289005.4
209431688 	93.2013	76.3124	291353.4
209704473 	93.2755	76.4993	289269.9
209978898 	93.3487	76.6852	290846.8
210252283 	93.4214	76.8695	289647.8
210526071 	93.4930	77.0489	289650.7
210798972 	93.5644	77.2302	289493.6
211071889 	93.6343	77.4064	290149.3
211346374 	93.7041	77.5847	290829.9
211618711 	93.7725	77.7592	289800.7
211891934 	93.8413	77.9348	290419.3
212166221 	93.9086	78.1072	290846.1
212438852 	93.9754	78.2802	290044.1
212709388 	94.0416	78.4531	288973.4
212981938 	94.1076	78.6232	289892.2
213254640 	94.1722	78.7902	289503.6
213524932 	94.2362	78.9573	287284.6
213798695 	94.2995	79.1220	291808.2
214070318 	94.3618	79.2866	289720.7
214341289 	94.4238	79.4506	290505.5
214613786 	94.4850	79.6127	290381.6
214884871 	94.5457	79.7759	289832.9
215156299 	94.6053	79.9348	289666.8
215428553 	94.6649	80.0954	291282.9
215700407 	94.7231	80.2528	290424.4
215970119 	94.7813	80.4104	289981.1
216241704 	94.8383	80.5648	290075.6
216510501 	94.8954	80.7191	287754.6
216782235 	94.9512	80.8702	291084.7
217050910 	95.0058	81.0190	288467.9
217320723 	95.0607	81.1690	289312.0
217589483 	95.1148	81.3172	289391.0
217858660 	95.1674	81.4607	288863.7
218126218 	95.2197	81.6042	287413.7
218391685 	95.2715	81.7478	285766.8
218656548 	95.3228	81.8910	285237.8
218923730 	95.3730	82.0304	287804.4
219190314 	95.4228	82.1699	286784.8
219456246 	95.4720	82.3087	285945.9
219720053 	95.5205	82.4440	284112.2
219983195 	95.5683	82.5786	283974.9
220247024 	95.6160	82.7139	284305.5
220511377 	95.6628	82.8464	285773.5
220775962 	95.7090	82.9778	283862.9
221037157 	95.7549	83.1085	282887.1
221299573 	95.8000	83.2371	283233.4
221562885 	95.8449	83.3668	284881.2
221826047 	95.8895	83.4952	284334.7
222089094 	95.9334	83.6210	284205.9
222351925 	95.9766	83.7452	283399.9
222612211 	96.0194	83.8680	281541.6
222873850 	96.0615	83.9894	283557.1
223135279 	96.1030	84.1090	282506.2
223395523 	96.1439	84.2272	282260.3
223655554 	96.1845	84.3452	280667.7
223913448 	96.2246	84.4628	279854.2
224173762 	96.2642	84.5789	282688.2
224433848 	96.3032	84.6934	282018.6
224693905 	96.3420	84.8071	282636.6
224952857 	96.3803	84.9199	281058.4
225211901 	96.4182	85.0329	281162.2
225471103 	96.4553	85.1435	282296.1
225729686 	96.4922	85.2540	281515.2
225987392 	96.5286	85.3632	280585.8
226243627 	96.5648	85.4710	279618.1
226502369 	96.6005	85.5773	280518.3
226759501 	96.6359	85.6840	280286.2
227016325 	96.6709	85.7897	279157.1
227272985 	96.7053	85.8943	280316.5
227530739 	96.7391	85.9968	280188.4
227785596 	96.7728	86.0984	278745.5
228042555 	96.8059	86.1990	279432.6
228297828 	96.8386	86.2973	278950.9
228552801 	96.8709	86.3962	278630.1
228807982 	96.9027	86.4928	278502.8
229063132 	96.9344	86.5898	279157.5
229317533 	96.9654	86.6849	277918.2
229569870 	96.9965	86.7809	275632.1
229823246 	97.0272	86.8752	277320.6
230074365 	97.0573	86.9691	274912.1
230326702 	97.0869	87.0606	276568.6
230580722 	97.1162	87.1514	278314.9
230831534 	97.1458	87.2430	273918.7
231085407 	97.1743	87.3322	274640.5
231338380 	97.2025	87.4207	277073.0
231589319 	97.2304	87.5079	275956.7
231842691 	97.2585	87.5958	277575.7
232094525 	97.2857	87.6825	275970.1
232344855 	97.3130	87.7681	274961.9
232597191 	97.3401	87.8534	276792.9
232848185 	97.3668	87.9377	275727.0
233100639 	97.3929	88.0206	277082.1
233351708 	97.4189	88.1019	276021.7
233603066 	97.4448	88.1847	276110.1
233852911 	97.4704	88.2650	274997.7
234102814 	97.4954	88.3442	275220.0
234353819 	97.5202	88.4242	276393.7
234603708 	97.5446	88.5024	274691.1
234853037 	97.5688	88.5800	274337.6
235103390 	97.5926	88.6563	275541.3
235352324 	97.6163	88.7326	274756.4
235601837 	97.6400	88.8088	274617.5
235850620 	97.6633	88.8830	274429.8
236099503 	97.6865	88.9585	274585.9
236349708 	97.7091	89.0319	275204.6
236598085 	97.7317	89.1054	274351.2
236846179 	97.7537	89.1781	274095.2
237096471 	97.7758	89.2505	276085.6
237344078 	97.7977	89.3225	273829.1
237591768 	97.8188	89.3912	274499.9
237841042 	97.8401	89.4601	274615.2
238087993 	97.8612	89.5282	273362.5
238336003 	97.8822	89.5963	273743.8
238583556 	97.9030	89.6647	274660.6
238831511 	97.9234	89.7315	273537.9
239078278 	97.9436	89.7976	273483.6
239324995 	97.9634	89.8633	273229.8
239572955 	97.9832	89.9276	274035.3
239819174 	98.0028	89.9924	272563.6
240066435 	98.0222	90.0572	273563.9
240313456 	98.0414	90.1211	274059.2
240559372 	98.0603	90.1841	271779.3
240804741 	98.0788	90.2447	272242.7
241050629 	98.0977	90.3080	272883.6
241296419 	98.1162	90.3692	272898.6
241540223 	98.1343	90.4303	270526.6
241786599 	98.1523	90.4907	273163.2
242032120 	98.1701	90.5510	271260.1
242275359 	98.1878	90.6106	270822.8
242519329 	98.2051	90.6688	271315.9
242765282 	98.2224	90.7259	272841.3
243010424 	98.2396	90.7843	272300.1
243254576 	98.2564	90.8412	270062.6
243499571 	98.2732	90.8975	272460.4
243744088 	98.2896	90.9525	272263.0
243988476 	98.3059	91.0085	272041.3
244232720 	98.3221	91.0634	272172.5
244476986 	98.3381	91.1194	272003.2
244722046 	98.3541	91.1738	271493.4
244965735 	98.3697	91.2278	271831.1
245209440 	98.3855	91.2830	271221.2
245452373 	98.4010	91.3362	270600.6
245695891 	98.4162	91.3882	271571.6
245940137 	98.4312	91.4402	271142.2
246182923 	98.4463	91.4920	270986.2
246425877 	98.4611	91.5433	270978.6
246668973 	98.4756	91.5935	270694.9
246911793 	98.4900	91.6431	271104.0
247152531 	98.5043	91.6927	269453.7
247396096 	98.5183	91.7414	271140.8
247638451 	98.5323	91.7901	270802.9
247881339 	98.5462	91.8383	271529.4
248122876 	98.5599	91.8862	270571.8
248364650 	98.5734	91.9339	270324.9
248607274 	98.5870	91.9817	271377.8
248849333 	98.6003	92.0286	269786.3
249091039 	98.6135	92.0749	270545.6
249333913 	98.6266	92.1214	270430.9
249576662 	98.6397	92.1667	271147.3
249819739 	98.6527	92.2122	270475.7
250061552 	98.6655	92.2575	270246.7
250304125 	98.6779	92.3010	271127.4
250544831 	98.6903	92.3449	269459.4
250785212 	98.7026	92.3887	269205.7
251026815 	98.7149	92.4322	269771.8
251267389 	98.7269	92.4755	269590.8
251508296 	98.7386	92.5169	269049.3
251749559 	98.7506	92.5587	270149.3
251991116 	98.7624	92.6005	269656.8
252231328 	98.7738	92.6417	269726.6
252472042 	98.7854	92.6826	269347.5
252713945 	98.7970	92.7233	270662.2
252954592 	98.8082	92.7630	268616.2
253190158 	98.8196	92.8033	264526.0
253432696 	98.8306	92.8429	270955.2
253669874 	98.8416	92.8822	265588.6
253910392 	98.8523	92.9202	269421.8
254151647 	98.8630	92.9586	270746.6
254391954 	98.8736	92.9965	269575.3
254632423 	98.8841	93.0339	269475.6
254872340 	98.8944	93.0715	269560.0
255112453 	98.9048	93.1087	269669.0
255352878 	98.9150	93.1459	270591.0
255591679 	98.9252	93.1831	266884.2
255832554 	98.9350	93.2185	269639.9
256071984 	98.9449	93.2546	269396.9
256311606 	98.9546	93.2896	269104.9
256551196 	98.9643	93.3249	270101.2
256789518 	98.9740	93.3599	268326.2
257029220 	98.9836	93.3953	269042.1
257268969 	98.9929	93.4295	270090.4
257506448 	99.0023	93.4634	267611.9
257746176 	99.0114	93.4969	270102.3
257983871 	99.0205	93.5301	268240.3
258222585 	99.0297	93.5635	269159.7
258461537 	99.0387	93.5965	269804.8
258700069 	99.0477	93.6289	269038.5
258938183 	99.0565	93.6619	268536.5
259176942 	99.0652	93.6933	269788.4
259414987 	99.0737	93.7241	268661.1
259653565 	99.0822	93.7555	268630.8
259891434 	99.0907	93.7870	268478.2
260130117 	99.0990	93.8186	269395.7
260368677 	99.1074	93.8493	269267.9
260606063 	99.1156	93.8796	268461.2
260843211 	99.1238	93.9103	268241.2
261079665 	99.1319	93.9401	266229.9
261318495 	99.1400	93.9708	269747.7
261555910 	99.1479	94.0007	267696.0
261793243 	99.1557	94.0292	268661.3
262031293 	99.1633	94.0574	268796.9
262268773 	99.1710	94.0863	268325.0
262507498 	99.1787	94.1143	269017.8
262745361 	99.1862	94.1422	268771.5
262982825 	99.1936	94.1708	268095.8
263218342 	99.2011	94.1986	266272.8
263455318 	99.2084	94.2259	268629.7
263694257 	99.2157	94.2534	268718.4
263932026 	99.2228	94.2806	269030.9
264168077 	99.2299	94.3074	266551.1
264404752 	99.2370	94.3345	267857.7
264641783 	99.2442	94.3614	267781.1
264879218 	99.2511	94.3869	267912.1
265116130 	99.2580	94.4129	267257.2
265352548 	99.2649	94.4382	267674.3
265588099 	99.2717	94.4641	266685.8
265824678 	99.2783	94.4891	267380.1
266061937 	99.2848	94.5134	269251.2
266297944 	99.2915	94.5383	267059.3
266534250 	99.2979	94.5628	267731.2
266772184 	99.3042	94.5868	268385.6
267007783 	99.3106	94.6109	267668.4
267243819 	99.3171	94.6351	267635.7
267480744 	99.3234	94.6587	268118.7
267716350 	99.3296	94.6820	266550.4
267953138 	99.3356	94.7051	268289.2
268189352 	99.3417	94.7288	267951.6
268424346 	99.3478	94.7519	266583.9
268661337 	99.3538	94.7748	268769.4
268896969 	99.3597	94.7979	266939.8
269133235 	99.3656	94.8199	267960.3
269369233 	99.3714	94.8422	267362.6
269603804 	99.3769	94.8636	266193.2
269840043 	99.3825	94.8848	268216.3
270075344 	99.3882	94.9073	266818.7
270310944 	99.3938	94.9287	267559.7
270546675 	99.3993	94.9503	266906.2
270782093 	99.4049	94.9719	267922.0
271018563 	99.4104	94.9931	268058.5
271254348 	99.4157	95.0133	267944.5
271487477 	99.4210	95.0336	264371.7
271719601 	99.4263	95.0544	264280.2
271953592 	99.4315	95.0744	265692.7
272185436 	99.4367	95.0941	264977.0
272417752 	99.4420	95.1139	266011.7
272652365 	99.4472	95.1338	268779.1
272885557 	99.4522	95.1536	266917.6
273118288 	99.4572	95.1723	265992.6
273352663 	99.4621	95.1916	267793.7
273585183 	99.4670	95.2106	265852.6
273817847 	99.4717	95.2291	267262.5
274030377 	99.4752	95.2428	243098.7
274201019 	99.4787	95.2561	195813.2
274369929 	99.4822	95.2701	194227.8
274538969 	99.4856	95.2837	195097.6
274708126 	99.4890	95.2965	195454.6
274876500 	99.4925	95.3104	194333.0
275048747 	99.4959	95.3235	195442.5
275217074 	99.4993	95.3370	194194.7
275385965 	99.5026	95.3499	194888.3
275553555 	99.5055	95.3615	192818.2
275681898 	99.5069	95.3674	147986.9
275745042 	99.5081	95.3724	72752.2
275807536 	99.5094	95.3772	72907.3
275870016 	99.5103	95.3812	72701.4
275908488 	99.5104	95.3814	44813.8
