20652     	0.0294	0.0000	0.0
97202     	0.0812	0.0000	0.0
210833    	0.1557	0.0000	0.0
384076    	0.2517	0.0000	0.0
499430    	0.3158	0.0000	0.0
611607    	0.3783	0.0000	0.0
725206    	0.4411	0.0000	0.0
838505    	0.5033	0.0000	0.0
948908    	0.5648	0.0000	0.0
1063070   	0.6263	0.0000	0.0
1177073   	0.6879	0.0000	0.0
1291516   	0.7495	0.0000	0.0
1406677   	0.8108	0.0000	0.0
1519058   	0.8721	0.0000	0.0
1634593   	0.9338	0.0000	0.0
1750318   	0.9953	0.0000	0.0
1866253   	1.0570	0.0000	0.0
1983906   	1.1185	0.0000	0.0
2101727   	1.1808	0.0000	0.0
2220124   	1.2427	0.0000	0.0
2338076   	1.3049	0.0000	0.0
2457128   	1.3666	0.0000	0.0
2575702   	1.4283	0.0000	0.0
2694049   	1.4904	0.0000	0.0
2813315   	1.5528	0.0000	0.0
2934274   	1.6152	0.0000	0.0
3054775   	1.6774	0.0000	0.0
3173948   	1.7393	0.0000	0.0
3295924   	1.8022	0.0000	0.0
3416713   	1.8653	0.0000	0.0
3540306   	1.9285	0.0000	0.0
3662652   	1.9915	0.0000	0.0
3786851   	2.0545	0.0000	0.0
3911193   	2.1179	0.0000	0.0
4035526   	2.1816	0.0000	0.0
4160956   	2.2453	0.0000	0.0
4285144   	2.3087	0.0000	0.0
4409831   	2.3723	0.0000	0.0
4535205   	2.4362	0.0000	0.0
4662517   	2.5005	0.0000	0.0
4790478   	2.5644	0.0000	0.0
4918029   	2.6290	0.0000	0.0
5045877   	2.6935	0.0000	0.0
5174782   	2.7587	0.0000	0.0
5304245   	2.8238	0.0000	0.0
5432666   	2.8885	0.0000	0.0
5562937   	2.9539	0.0000	0.0
5692545   	3.0190	0.0000	0.0
5823865   	3.0848	0.0000	0.0
5955630   	3.1502	0.0000	0.0
6086721   	3.2159	0.0000	0.0
6218153   	3.2819	0.0000	0.0
6351785   	3.3484	0.0000	0.0
6485788   	3.4147	0.0000	0.0
6617182   	3.4814	0.0000	0.0
6751721   	3.5478	0.0000	0.0
6884832   	3.6152	0.0000	0.0
7020689   	3.6823	0.0000	0.0
7154845   	3.7495	0.0000	0.0
7291951   	3.8173	0.0000	0.0
7428902   	3.8853	0.0000	0.0
7566992   	3.9533	0.0000	0.0
7702646   	4.0217	0.0000	0.0
7841226   	4.0897	0.0000	0.0
7979558   	4.1587	0.0000	0.0
8119790   	4.2276	0.0000	0.0
8258053   	4.2962	0.0000	0.0
8399062   	4.3655	0.0000	0.0
8541031   	4.4352	0.0000	0.0
8683737   	4.5050	0.0000	0.0
8824275   	4.5746	0.0001	0.0
8967949   	4.6447	0.0001	0.0
9108860   	4.7149	0.0001	0.0
9254151   	4.7854	0.0001	0.0
9396989   	4.8561	0.0001	0.0
9543046   	4.9269	0.0001	0.0
9688940   	4.9984	0.0001	0.0
9834189   	5.0694	0.0001	0.0
9979817   	5.1406	0.0001	0.0
10127566  	5.2124	0.0001	0.0
10275625  	5.2843	0.0001	0.0
10423385  	5.3561	0.0002	0.0
10571536  	5.4284	0.0002	0.0
10720667  	5.5006	0.0002	0.0
10869988  	5.5735	0.0002	0.0
11019512  	5.6461	0.0003	0.0
11171159  	5.7190	0.0003	0.0
11321377  	5.7923	0.0003	0.0
11472909  	5.8657	0.0003	0.0
11625155  	5.9390	0.0004	0.0
11778547  	6.0129	0.0004	0.0
11931180  	6.0870	0.0004	0.0
12084853  	6.1607	0.0005	0.0
12236537  	6.2352	0.0005	0.0
12391856  	6.3094	0.0005	0.0
12547285  	6.3842	0.0006	0.0
12702734  	6.4590	0.0006	0.0
12855388  	6.5339	0.0007	0.0
13012560  	6.6090	0.0007	0.0
13167324  	6.6845	0.0007	0.0
13325085  	6.7601	0.0008	0.0
13483170  	6.8356	0.0009	0.0
13641740  	6.9116	0.0010	0.0
13799555  	6.9878	0.0011	0.0
13958903  	7.0645	0.0012	0.0
14118678  	7.1411	0.0012	0.0
14279775  	7.2181	0.0012	0.0
14439493  	7.2948	0.0013	0.0
14597591  	7.3715	0.0014	0.0
14760169  	7.4486	0.0015	0.0
14921107  	7.5256	0.0016	0.0
15083659  	7.6027	0.0017	0.0
15242591  	7.6802	0.0019	0.0
15406766  	7.7576	0.0019	0.0
15566127  	7.8354	0.0021	0.0
15730502  	7.9132	0.0022	0.0
15894148  	7.9910	0.0023	0.0
16056565  	8.0694	0.0024	0.0
16221368  	8.1479	0.0026	0.0
16386377  	8.2259	0.0027	0.0
16551521  	8.3044	0.0029	0.0
16715412  	8.3831	0.0030	0.0
16882796  	8.4622	0.0032	0.0
17048835  	8.5413	0.0034	0.0
17216134  	8.6205	0.0036	0.0
17383811  	8.7001	0.0038	0.0
17550688  	8.7792	0.0041	0.0
17720663  	8.8587	0.0043	0.0
17889100  	8.9387	0.0047	0.0
18057636  	9.0185	0.0049	0.0
18226463  	9.0988	0.0051	0.0
18397110  	9.1790	0.0054	0.0
18567638  	9.2598	0.0057	0.0
18739980  	9.3409	0.0060	0.0
18911143  	9.4220	0.0062	0.0
19083360  	9.5030	0.0066	0.0
19255203  	9.5839	0.0069	0.0
19428926  	9.6651	0.0073	0.0
19600550  	9.7464	0.0077	0.0
19773292  	9.8277	0.0081	0.0
19946801  	9.9098	0.0086	0.0
20117718  	9.9910	0.0090	0.0
20290214  	10.0727	0.0095	0.0
20465817  	10.1552	0.0099	0.0
20640909  	10.2371	0.0105	0.0
20816876  	10.3196	0.0109	0.0
20993702  	10.4026	0.0115	0.0
21170772  	10.4852	0.0120	0.0
21345949  	10.5677	0.0127	0.0
21522817  	10.6507	0.0132	0.0
21700950  	10.7337	0.0138	0.0
21878431  	10.8169	0.0143	0.0
22054135  	10.9002	0.0150	0.0
22233847  	10.9835	0.0157	0.0
22411152  	11.0670	0.0164	0.0
22590669  	11.1505	0.0172	0.0
22770249  	11.2346	0.0181	0.0
22948522  	11.3181	0.0189	0.0
23129241  	11.4021	0.0196	0.0
23309142  	11.4864	0.0204	0.0
23490187  	11.5704	0.0213	0.0
23671237  	11.6550	0.0222	0.0
23853643  	11.7398	0.0231	0.0
24036286  	11.8251	0.0241	0.0
24217485  	11.9102	0.0251	0.0
24399643  	11.9957	0.0262	0.0
24582220  	12.0812	0.0275	0.0
24764558  	12.1665	0.0286	0.0
24949367  	12.2522	0.0299	0.0
25132219  	12.3372	0.0310	0.0
25315151  	12.4229	0.0322	0.0
25500056  	12.5088	0.0334	0.0
25685824  	12.5948	0.0348	0.0
25871391  	12.6809	0.0362	0.0
26057400  	12.7674	0.0377	0.0
26243851  	12.8538	0.0391	0.0
26428770  	12.9400	0.0405	0.0
26616614  	13.0270	0.0420	0.0
26805289  	13.1135	0.0435	0.0
26991499  	13.2003	0.0450	0.0
27180692  	13.2875	0.0470	0.0
27369377  	13.3744	0.0487	0.0
27557288  	13.4612	0.0504	0.0
27744218  	13.5486	0.0521	0.0
27934578  	13.6366	0.0540	0.0
28123116  	13.7240	0.0560	0.0
28312468  	13.8116	0.0581	0.0
28504030  	13.8994	0.0601	0.0
28694728  	13.9875	0.0623	0.0
28885603  	14.0759	0.0645	0.0
29077749  	14.1642	0.0668	0.0
29270215  	14.2529	0.0689	0.0
29463209  	14.3414	0.0716	0.0
29656087  	14.4303	0.0742	0.0
29848949  	14.5189	0.0768	0.0
30038629  	14.6078	0.0794	0.0
30228620  	14.6967	0.0822	0.0
30425441  	14.7859	0.0849	0.0
30616756  	14.8754	0.0878	0.0
30810176  	14.9650	0.0905	0.0
31006040  	15.0548	0.0934	0.0
31200864  	15.1445	0.0966	0.0
31396810  	15.2340	0.0997	0.0
31593164  	15.3237	0.1029	0.0
31787019  	15.4139	0.1062	0.0
31982891  	15.5040	0.1097	0.0
32180293  	15.5942	0.1130	0.0
32379862  	15.6851	0.1166	0.0
32577411  	15.7759	0.1203	0.0
32774820  	15.8661	0.1243	0.0
32973356  	15.9572	0.1282	0.0
33173541  	16.0482	0.1322	0.0
33370062  	16.1392	0.1363	0.0
33570980  	16.2303	0.1403	0.0
33767586  	16.3216	0.1444	0.0
33966955  	16.4136	0.1486	0.0
34169591  	16.5055	0.1535	0.0
34371097  	16.5970	0.1584	0.0
34568127  	16.6886	0.1630	0.0
34771202  	16.7807	0.1679	0.0
34973131  	16.8728	0.1728	0.0
35175320  	16.9651	0.1779	0.0
35373874  	17.0573	0.1831	0.0
35578594  	17.1496	0.1882	0.0
35780936  	17.2425	0.1937	0.0
35984571  	17.3350	0.1991	0.0
36187074  	17.4273	0.2046	0.0
36389841  	17.5203	0.2103	0.0
36594139  	17.6135	0.2164	0.0
36798527  	17.7068	0.2223	0.0
37004325  	17.8003	0.2285	0.0
37209921  	17.8938	0.2346	0.0
37412775  	17.9872	0.2411	0.0
37618743  	18.0808	0.2475	0.0
37824278  	18.1739	0.2543	0.0
38031304  	18.2676	0.2609	0.0
38238195  	18.3616	0.2679	0.0
38444890  	18.4557	0.2750	0.0
38653676  	18.5499	0.2821	0.0
38860895  	18.6442	0.2894	0.0
39066290  	18.7388	0.2972	0.0
39276096  	18.8338	0.3051	0.0
39484123  	18.9283	0.3134	0.0
39694178  	19.0230	0.3213	0.0
39903291  	19.1179	0.3296	0.0
40112266  	19.2132	0.3384	0.0
40323269  	19.3081	0.3474	0.0
40532340  	19.4034	0.3559	0.0
40744379  	19.4990	0.3647	0.0
40955613  	19.5946	0.3739	0.0
41166943  	19.6898	0.3829	0.0
41376760  	19.7853	0.3924	0.0
41588161  	19.8818	0.4019	0.0
41800751  	19.9771	0.4115	0.0
42012957  	20.0736	0.4217	0.0
42226975  	20.1704	0.4319	0.0
42441635  	20.2667	0.4418	0.0
42655153  	20.3635	0.4526	0.0
42870272  	20.4604	0.4633	0.0
43085944  	20.5573	0.4743	0.0
43298903  	20.6541	0.4850	0.0
43511547  	20.7507	0.4962	0.0
43724925  	20.8477	0.5080	0.0
43939566  	20.9451	0.5197	0.0
44156233  	21.0425	0.5317	0.0
44372199  	21.1397	0.5445	0.0
44589473  	21.2371	0.5564	0.0
44805791  	21.3350	0.5689	0.0
45024013  	21.4328	0.5816	0.0
45240515  	21.5309	0.5952	0.0
45460601  	21.6290	0.6084	0.0
45678175  	21.7272	0.6221	0.0
45896302  	21.8258	0.6363	0.0
46116272  	21.9242	0.6503	0.0
46334815  	22.0227	0.6644	0.0
46555317  	22.1210	0.6787	0.0
46771521  	22.2198	0.6933	0.0
46992134  	22.3187	0.7076	0.0
47212264  	22.4173	0.7230	0.0
