5238      	0.0260	0.1527	5425.6
162575    	0.1582	0.1666	149601.0
313476    	0.2862	0.2334	150266.7
461631    	0.4119	0.3524	149814.6
608887    	0.5382	0.6002	149794.0
756572    	0.6639	0.5375	149259.7
905081    	0.7907	0.7121	150615.7
1053655   	0.9166	0.7996	149810.8
1202650   	1.0432	0.9406	150583.2
1351633   	1.1697	1.0188	149838.1
1501632   	1.2966	1.0478	150636.7
1650888   	1.4233	1.1975	149804.7
1800734   	1.5504	1.3608	149904.9
1951223   	1.6781	1.3620	150333.8
2102660   	1.8061	1.5358	149278.0
2254352   	1.9340	1.6443	150022.1
2405258   	2.0622	1.7543	149647.0
2557882   	2.1908	1.7964	150435.9
2710122   	2.3193	1.8718	149613.1
2864674   	2.4492	1.9959	150705.2
3016748   	2.5780	2.0972	148486.9
3170269   	2.7072	2.4348	150428.1
3323788   	2.8363	2.3810	149665.7
3477917   	2.9655	2.5271	150263.5
3631076   	3.0950	2.7018	148688.5
3785951   	3.2253	2.6585	150102.6
3941254   	3.3552	2.8713	149747.9
4096784   	3.4853	2.8867	149942.0
4252271   	3.6155	3.0408	149674.6
4408340   	3.7463	3.1644	149801.9
4565764   	3.8773	3.3409	150426.6
4723543   	4.0083	3.3235	150440.8
4879659   	4.1393	3.4895	149328.1
5038397   	4.2709	3.5420	150678.9
5195712   	4.4029	3.7379	149106.1
5353669   	4.5342	3.8149	149345.0
5512177   	4.6662	3.9629	149910.2
5670686   	4.7982	4.1233	149141.3
5830998   	4.9312	4.1957	150206.6
5990917   	5.0637	4.3099	149471.7
6152073   	5.1964	4.2808	150897.6
6311133   	5.3295	4.4458	148764.1
6472951   	5.4629	4.5548	150100.4
6634124   	5.5959	4.7070	150060.0
6795364   	5.7287	4.8162	149845.0
6957191   	5.8621	4.9902	150263.6
7119362   	5.9954	5.0646	149760.0
7281621   	6.1292	5.1814	149905.9
7444330   	6.2626	5.1871	149980.6
7607770   	6.3971	5.2275	150660.4
7771164   	6.5312	5.4004	149824.3
7934896   	6.6654	5.5959	150295.6
8097391   	6.7998	5.6715	148563.3
8262091   	6.9337	5.7537	150423.6
8426683   	7.0683	6.0226	150074.4
8590972   	7.2025	6.0728	149711.2
8755862   	7.3366	6.1501	150364.9
8920462   	7.4712	6.3449	149519.3
9085240   	7.6058	6.5752	149588.5
9250515   	7.7404	6.5421	149964.5
9416325   	7.8747	6.7471	150464.3
9581415   	8.0092	6.7357	149462.0
9746725   	8.1436	6.7215	149455.6
9913249   	8.2783	6.9454	150579.3
10078488  	8.4129	6.9684	149199.5
10245855  	8.5481	7.0511	150755.1
10412572  	8.6827	7.2013	149900.8
10579311  	8.8175	7.4921	150043.6
10745575  	8.9522	7.6300	149117.0
10913034  	9.0868	7.6304	150204.8
11080637  	9.2219	7.7826	150151.2
11248237  	9.3565	7.8351	149848.7
11415803  	9.4918	7.8128	150154.7
11583441  	9.6265	8.1059	149687.2
11751563  	9.7611	8.0521	150225.9
11920005  	9.8961	8.2403	150265.8
12088705  	10.0306	8.2733	150386.3
12256742  	10.1658	8.4237	150113.3
12424989  	10.2999	8.8378	149218.5
12593182  	10.4352	8.6699	149897.2
12761744  	10.5696	8.8033	149590.3
12930794  	10.7038	9.1614	150347.5
13098876  	10.8385	9.0169	149327.2
13267941  	10.9725	9.0594	150171.2
13437221  	11.1074	9.4379	150412.8
13606330  	11.2418	9.4866	149449.8
13775357  	11.3764	9.3437	149873.0
13945555  	11.5109	9.7102	150426.8
14115208  	11.6454	9.7325	150040.6
14284757  	11.7798	9.8917	149653.9
14454865  	11.9144	9.9081	150159.5
14624879  	12.0491	10.0610	149437.9
14795741  	12.1834	10.1518	150243.9
14965382  	12.3177	10.2809	149609.6
