48843     	0.1029	0.1466	52184.3
373446    	0.3727	0.4461	320199.3
684330    	0.6341	0.8237	319007.8
992282    	0.8949	0.9887	321005.0
1302955   	1.1583	1.2457	322234.5
1612624   	1.4189	1.5255	320029.0
1924428   	1.6809	1.8101	319655.6
2238928   	1.9445	2.0617	322750.5
2552653   	2.2081	2.3132	319092.1
2867605   	2.4684	2.6647	319585.7
3185747   	2.7350	2.8353	321551.7
3505440   	2.9997	3.1305	321114.6
3827634   	3.2671	3.2685	322315.6
4150064   	3.5303	3.6656	322275.6
4472177   	3.7948	3.8368	321296.6
4791191   	4.0580	4.2139	318403.0
5115008   	4.3247	4.4016	320692.5
5442548   	4.5907	4.6671	322527.0
5771589   	4.8577	4.9747	321676.5
6101268   	5.1249	5.1515	321770.9
6432200   	5.3938	5.4524	321861.3
6764405   	5.6618	5.7630	321069.9
7098894   	5.9305	5.9300	321863.9
7431874   	6.1974	6.4152	319384.1
7769575   	6.4677	6.4934	322960.8
8102960   	6.7337	6.9858	317277.8
8443588   	7.0039	7.1678	322276.3
8783885   	7.2747	7.3084	321029.4
9125965   	7.5461	7.6618	320285.2
9470759   	7.8181	7.8720	320882.1
9815930   	8.0885	8.1078	320349.4
10165103  	8.3631	8.3849	322931.6
10513183  	8.6351	8.7372	320280.0
10863462  	8.9090	8.9856	321273.1
11216560  	9.1838	9.1384	321984.3
11570384  	9.4578	9.4594	322024.7
11925726  	9.7329	9.7449	321525.9
12283044  	10.0063	10.1611	322185.6
12638522  	10.2777	10.4216	319772.0
12994402  	10.5517	10.6681	320574.8
13354785  	10.8261	10.9151	322169.2
13713417  	11.0980	11.1530	320966.3
14073084  	11.3714	11.4863	321292.5
14432493  	11.6429	11.7330	320504.3
14790333  	11.9134	12.1244	318939.8
15152455  	12.1854	12.1329	322408.4
15512732  	12.4551	12.6159	320413.7
15874614  	12.7257	12.8324	321639.5
16234851  	12.9923	13.0833	320063.0
16596306  	13.2602	13.3607	320897.1
16956884  	13.5269	13.6255	319913.5
17318486  	13.7920	13.9085	321291.8
17679429  	14.0577	14.2178	319730.1
18040675  	14.3227	14.4491	319746.5
18402827  	14.5873	14.7935	320392.6
18763026  	14.8503	14.8821	318453.0
19126273  	15.1136	15.1533	320638.0
19490804  	15.3777	15.5113	321905.6
19857219  	15.6401	15.7759	322578.6
20222615  	15.9031	15.9981	321315.4
20586867  	16.1649	16.2852	320573.5
20952965  	16.4250	16.4867	322140.7
21317253  	16.6844	16.8085	320734.5
21683826  	16.9450	17.0410	322743.1
22049900  	17.2043	17.2788	321393.8
22415621  	17.4617	17.6059	321136.1
22781330  	17.7196	17.9925	320445.4
23146029  	17.9755	18.1255	319535.8
23515335  	18.2335	18.2567	323098.1
23884314  	18.4906	18.5645	321649.3
24253759  	18.7467	18.9247	321792.1
24623837  	19.0019	19.1212	322047.5
24988498  	19.2547	19.3945	318430.4
25358398  	19.5075	19.6790	321798.5
25723253  	19.7583	19.8393	317969.4
26092245  	20.0113	20.1561	321547.1
26464681  	20.2637	20.1973	323374.0
26831038  	20.5131	20.7276	318287.1
27200384  	20.7627	20.9836	321629.7
27568574  	21.0118	21.1147	320702.9
27937762  	21.2606	21.3717	321245.6
28306333  	21.5090	21.6464	318772.4
28677744  	21.7553	21.7590	321600.2
29048147  	22.0041	22.0560	319663.5
29418362  	22.2488	22.2842	321297.4
29788215  	22.4940	22.7395	319962.8
30160095  	22.7386	22.9253	320161.5
30525556  	22.9816	23.3332	316416.7
30898167  	23.2264	23.3967	322121.3
31270848  	23.4699	23.4431	321780.2
31641245  	23.7109	23.7918	320429.2
32012666  	23.9531	24.2471	319668.4
32385568  	24.1935	24.1969	321984.1
32755722  	24.4328	24.6457	318264.5
33127517  	24.6715	24.8191	321302.3
33495157  	24.9101	25.2961	317014.7
33867516  	25.1489	25.2859	320257.3
34240082  	25.3853	25.5955	320346.3
34613208  	25.6209	25.7603	321022.7
34983666  	25.8581	26.0959	319139.1
35359508  	26.0934	26.1609	322936.6
35731765  	26.3280	26.5281	320120.8
36105867  	26.5611	26.7007	322211.8
36478127  	26.7940	26.9672	318887.7
36848580  	27.0253	27.1980	317514.7
37223873  	27.2568	27.4805	321543.2
37596060  	27.4882	27.6122	319532.7
37970189  	27.7184	27.9412	321116.8
38344468  	27.9483	28.1724	319354.5
38719257  	28.1777	28.1583	321245.1
39092338  	28.4052	28.6697	318647.4
39469275  	28.6343	28.7093	323028.6
39844677  	28.8624	29.0357	321122.9
40220267  	29.0872	29.3632	320762.4
40595294  	29.3124	29.3983	320165.4
40967793  	29.5369	29.7304	319264.5
41340342  	29.7604	30.0306	318778.1
41716315  	29.9838	30.1398	321838.8
42095433  	30.2073	30.4312	322621.5
42469047  	30.4295	30.6430	319541.5
42847656  	30.6521	30.8356	321907.0
43221984  	30.8729	30.9859	319684.4
43597350  	31.0928	31.2463	320670.0
43976904  	31.3123	31.4167	322443.4
44351229  	31.5310	31.7127	319036.0
44726587  	31.7496	31.9088	320100.1
45104066  	31.9708	32.1001	321064.2
45506276  	32.1975	32.5457	320434.2
45883680  	32.4131	32.5881	320088.9
46257270  	32.6278	32.8941	318187.2
46637849  	32.8439	32.9794	323566.9
47009892  	33.0576	33.5277	316027.2
47388279  	33.2715	33.4251	321320.8
47768064  	33.4849	33.5920	321497.2
48145642  	33.6968	33.9013	321652.4
48526839  	33.9094	34.1465	323359.6
48902488  	34.1200	34.2849	317204.1
49281519  	34.3291	34.6702	320802.7
49656095  	34.5372	34.8024	317957.4
50033746  	34.7454	34.9701	321243.2
50410417  	34.9534	35.0059	320885.2
50789826  	35.1607	35.4585	321189.2
51170142  	35.3674	35.6516	321332.3
51549304  	35.5730	35.9470	321083.2
51926453  	35.7763	36.0841	319385.5
52305476  	35.9794	36.5244	321799.3
52683766  	36.1832	36.3792	320013.3
53060057  	36.3859	36.5858	318380.2
53440434  	36.5892	36.6385	320758.8
53817992  	36.7894	37.0778	319499.3
54194107  	36.9896	37.0714	318953.7
54573020  	37.1899	37.4526	320625.9
54952004  	37.3887	37.5984	320571.9
55329085  	37.5869	37.9576	318637.4
55707484  	37.7847	38.0070	319713.7
56088580  	37.9833	38.0959	322438.6
56468751  	38.1804	38.3087	320212.0
56847929  	38.3759	38.5827	320018.7
57226357  	38.5700	38.8979	319990.7
57602533  	38.7635	39.1022	318255.9
57980915  	38.9566	39.3340	319278.2
58363274  	39.1505	39.3587	321393.0
58740000  	39.3421	39.5807	318378.4
59119691  	39.5334	39.7195	320303.8
59499235  	39.7250	39.7341	320059.4
59874150  	39.9147	40.6196	317393.5
60256685  	40.1049	40.3394	321746.7
60636722  	40.3062	40.3252	320428.4
61063361  	40.5060	40.6414	320210.6
61444924  	40.6942	41.0595	318847.0
61825118  	40.8810	41.1334	320056.1
62205614  	41.0673	41.4324	320032.5
62584998  	41.2519	41.6666	318846.2
62967905  	41.4369	41.6216	322918.2
63346696  	41.6206	41.9164	318992.9
63724569  	41.8028	42.0593	318601.9
64107678  	41.9871	42.0192	323012.0
64488823  	42.1698	42.3996	320796.2
64870077  	42.3503	42.5806	321360.2
65248234  	42.5298	42.7804	318350.7
65626818  	42.7095	42.9740	319784.8
66010164  	42.8894	43.0813	322962.7
66389431  	43.0679	43.2427	319381.9
66771687  	43.2452	43.5779	321693.7
67147016  	43.4218	43.9567	316345.7
67525188  	43.5975	44.0263	319139.0
67908469  	43.7741	43.8915	322531.0
68289049  	43.9491	44.2938	320477.0
68670008  	44.1230	44.5055	320108.3
69052079  	44.2965	44.5582	320565.4
69429507  	44.4694	44.6303	318449.3
69812014  	44.6424	44.7268	322357.9
70194085  	44.8138	45.2005	320855.7
70573032  	44.9838	45.2974	318783.3
70953788  	45.1543	45.3330	319196.2
71334598  	45.3250	45.4636	319834.2
71717788  	45.4941	45.7656	321846.7
72097131  	45.6624	45.9232	318741.1
72478859  	45.8294	46.0394	321637.5
72862126  	45.9970	46.2944	322375.2
73240979  	46.1627	46.6924	318410.9
73624682  	46.3278	46.6217	322195.0
74004969  	46.4926	46.7871	319049.0
74383226  	46.6552	47.1858	318237.7
74762815  	46.8189	47.0947	320156.7
75145512  	46.9819	47.2048	321485.0
75524539  	47.1439	47.3530	319116.9
75905136  	47.3065	47.5297	319827.0
76287656  	47.4672	47.6399	321076.6
76669035  	47.6276	48.0906	320103.5
77045830  	47.7872	48.5849	315539.6
77427930  	47.9466	48.3059	320962.7
77812199  	48.1051	48.4189	322761.9
78191419  	48.2625	48.6102	318704.4
78572783  	48.4197	48.5758	320699.8
78953827  	48.5770	48.7983	320295.8
79336423  	48.7332	49.0266	321047.9
79717195  	48.8882	49.1397	319907.9
80097417  	49.0423	49.3899	319180.6
80479051  	49.2032	49.4567	321214.0
80879745  	49.3561	49.8011	319122.2
81257305  	49.5077	49.8491	317919.9
81635512  	49.6584	50.0870	318798.3
82017027  	49.8099	50.0893	320973.4
82397677  	49.9598	50.4170	320499.6
82779224  	50.1097	50.4414	320487.4
83158354  	50.2588	50.5594	319482.9
83535307  	50.4076	51.1311	317417.5
83917162  	50.5562	50.7997	320377.1
84296309  	50.7041	50.9012	319530.6
84680136  	50.8512	50.9934	322599.3
85057793  	50.9966	51.2291	317648.4
85437051  	51.1413	51.6372	319055.4
85817774  	51.2860	51.5316	320259.3
86196994  	51.4306	51.7875	319507.3
86579147  	51.5750	51.7508	321459.0
86958805  	51.7167	52.1937	318500.2
87338255  	51.8585	52.1430	320204.5
87717662  	52.0000	52.3175	319293.6
88095782  	52.1399	52.5539	317724.1
88474869  	52.2802	52.6252	319935.7
88850916  	52.4192	52.6777	317332.6
89231740  	52.5578	52.9715	320827.9
89610321  	52.6959	53.0839	318469.2
89989052  	52.8336	53.3508	318869.1
90370547  	52.9708	53.3362	321418.9
90744722  	53.1067	54.0368	315518.3
91123696  	53.2428	53.6413	319830.6
91505353  	53.3775	53.8732	321215.8
91880765  	53.5110	54.0351	317427.0
92262561  	53.6457	53.9892	321915.5
92641047  	53.7793	54.0897	319042.1
93021678  	53.9122	54.2792	320731.2
93399053  	54.0445	54.4275	317320.0
93778334  	54.1760	54.5436	319727.3
94156225  	54.3065	54.7759	318382.7
94537534  	54.4380	54.8047	321458.3
94917206  	54.5678	54.9209	319988.4
95296717  	54.6985	54.9275	320503.4
95674704  	54.8269	55.2028	319584.0
96052588  	54.9550	55.3863	318857.7
96429897  	55.0828	55.4504	318404.5
96810134  	55.2101	55.4611	321068.0
97188941  	55.3363	55.9091	318683.0
97567422  	55.4625	55.9378	319708.9
97949993  	55.5891	55.8562	322837.1
98330705  	55.7143	56.0579	320325.2
98710557  	55.8390	56.1069	320616.8
99088610  	55.9630	56.2704	319065.7
99466858  	56.0866	56.3166	319331.9
99845467  	56.2093	56.6597	320387.2
100225690 	56.3317	56.6309	320530.9
100602677 	56.4525	56.9708	318647.2
100978524 	56.5730	57.0281	317594.5
101356484 	56.6936	57.0285	320371.6
101734870 	56.8137	57.0548	319717.0
102113736 	56.9326	57.5017	319970.8
102486242 	57.0506	57.5598	315633.0
102867154 	57.1693	57.4078	321906.3
103244309 	57.2877	57.6727	319480.5
103624339 	57.4046	57.7649	321318.2
104001828 	57.5215	58.0162	319933.6
104381444 	57.6385	57.8130	321045.1
104759853 	57.7549	57.9573	320619.6
105139844 	57.8701	58.3504	320374.4
105515336 	57.9842	58.4114	317989.1
105893656 	58.0984	58.3713	319855.8
