86435022  	52.2253	52.3983	319542.7
86800744  	52.3747	52.5474	320198.7
87169076  	52.5249	52.6855	322759.4
87535621  	52.6734	52.7861	320138.6
87903720  	52.8218	52.8941	322242.6
88271880  	52.9700	53.0538	322187.9
88638603  	53.1176	53.1010	321028.2
89003230  	53.2643	53.3561	319457.6
89371189  	53.4099	53.5982	323130.2
89737839  	53.5559	53.6395	321599.9
90102343  	53.7015	53.8930	319605.2
90471332  	53.8467	53.8455	323594.3
90838761  	53.9922	54.1023	321182.5
91206170  	54.1355	54.2505	321678.0
91572011  	54.2794	54.3832	321638.0
91937263  	54.4224	54.5498	320778.3
92305077  	54.5648	54.6453	322614.1
92670512  	54.7067	54.7825	320546.3
93035820  	54.8481	54.8295	321518.2
93397085  	54.9888	55.3097	317125.6
93766885  	55.1296	55.1968	324391.6
94132058  	55.2699	55.2902	320881.1
94497730  	55.4098	55.4527	321732.1
94864607  	55.5489	55.5724	322855.9
95229073  	55.6873	55.9861	319885.7
95594458  	55.8252	55.8052	321753.0
95957667  	55.9617	56.2917	320408.5
96320425  	56.0978	56.3345	319648.6
96683364  	56.2344	56.3219	319685.0
97047296  	56.3702	56.4607	320516.7
97413184  	56.5070	56.5729	322840.2
97778624  	56.6428	56.8125	320262.8
98142116  	56.7770	56.9783	320534.9
98506953  	56.9116	57.0926	321023.4
98868950  	57.0451	57.2712	319065.8
99234998  	57.1789	57.2521	322539.1
99600793  	57.3125	57.2969	321179.9
99963013  	57.4456	57.6129	319794.8
100326229 	57.5780	57.7031	319468.3
100692493 	57.7102	57.8543	322651.8
101057207 	57.8420	57.8424	321303.7
101421320 	57.9735	58.0553	319834.7
101785842 	58.1047	58.0465	321579.5
102148472 	58.2344	58.3401	319281.0
102511947 	58.3639	58.5989	320304.9
102875762 	58.4931	58.5103	321422.0
103239251 	58.6226	58.7916	321836.0
103605203 	58.7521	58.6939	322953.9
103969199 	58.8803	58.9840	320730.2
104333874 	59.0079	58.9937	322171.3
104694965 	59.1356	59.2024	319761.5
105056401 	59.2623	59.3148	318792.7
105422875 	59.3887	59.5807	323998.2
105786142 	59.5147	59.5380	321768.8
106144476 	59.6392	59.8446	317478.6
106506372 	59.7641	59.8307	319971.8
106868770 	59.8883	59.9956	320812.4
107232036 	60.0126	60.2134	322170.6
107593277 	60.1364	60.3088	319124.2
107957801 	60.2596	60.4984	322597.6
108318514 	60.3823	60.5844	319157.4
108683143 	60.5051	60.6707	322744.5
109045202 	60.6274	60.7661	320387.0
109407545 	60.7491	61.0184	320996.4
109769662 	60.8702	60.9415	321937.0
110129152 	60.9906	61.0711	319322.2
110492210 	61.1120	61.2086	322930.9
110855427 	61.2322	61.2357	321219.5
111216390 	61.3515	61.5007	321149.4
111577065 	61.4713	61.5040	320623.4
111936930 	61.5899	61.7250	319996.1
112297875 	61.7077	61.9380	320456.6
112659205 	61.8261	61.9829	321328.4
113021269 	61.9442	61.9360	321657.4
113385071 	62.0620	62.1378	322632.8
113743359 	62.1793	62.3185	319131.2
114105803 	62.2966	62.2659	322128.7
114467598 	62.4130	62.5443	321417.8
114830201 	62.5290	62.5620	322603.9
115186540 	62.6436	62.8001	317209.6
115549093 	62.7595	62.7777	322891.0
115909110 	62.8740	63.0514	319615.4
116269117 	62.9880	63.0470	320623.8
116628974 	63.1019	63.2751	320287.7
116987471 	63.2149	63.2974	319391.3
117346942 	63.3277	63.3225	321107.1
117704950 	63.4404	63.6231	320016.1
118065618 	63.5530	63.5544	321353.5
118425691 	63.6647	63.8376	320105.6
118785528 	63.7771	63.8849	321838.8
119146907 	63.8888	63.9528	322004.8
119506337 	63.9999	64.1659	321034.0
119869104 	64.1110	64.2202	323235.1
120229373 	64.2219	64.1695	321025.2
120589249 	64.3311	64.5530	320998.3
120945768 	64.4406	64.6447	318500.2
121304026 	64.5487	64.7842	319863.0
121663595 	64.6572	64.8044	321516.5
122021318 	64.7659	64.9163	319769.0
122381965 	64.8736	64.9851	321982.7
122740039 	64.9809	65.1980	320191.5
123097976 	65.0877	65.2283	321305.3
123456172 	65.1951	65.3172	320488.3
123817160 	65.3024	65.3695	322418.9
124175228 	65.4084	65.5780	320749.4
124532826 	65.5135	65.8560	319964.7
124892405 	65.6193	65.6814	322096.9
125251831 	65.7251	65.7703	321343.8
125609434 	65.8299	65.9801	319248.5
125968098 	65.9345	66.0195	320681.0
126324884 	66.0390	66.1112	320164.1
126683337 	66.1428	66.2230	321388.8
127040404 	66.2456	66.5803	320446.3
127400392 	66.3491	66.4818	322696.9
127760145 	66.4521	66.6404	321508.2
128118232 	66.5549	66.7234	321686.3
128478318 	66.6582	66.6467	322498.4
128834211 	66.7593	66.9415	319338.6
129193349 	66.8608	67.0275	321732.2
129549356 	66.9624	67.0708	319350.9
129909397 	67.0633	67.2311	322663.1
130267856 	67.1641	67.3474	320730.2
130625721 	67.2646	67.4379	320756.7
130985422 	67.3651	67.4049	321839.8
131342040 	67.4645	67.6236	320283.2
131698086 	67.5630	67.0195	320109.3
132052563 	67.6618	67.7592	319288.5
132411112 	67.7606	67.7910	321856.1
132767062 	67.8586	68.0301	319916.3
133121969 	67.9561	68.0349	319796.2
133477963 	68.0537	68.3388	319562.3
133834930 	68.1508	68.3295	321803.6
134191805 	68.2472	68.2990	322203.9
134546449 	68.3436	68.5751	320053.0
134902603 	68.4398	68.5889	321278.9
135261044 	68.5363	68.5922	321730.9
135615240 	68.6315	68.6360	320633.1
135970683 	68.7269	68.8408	319907.9
136324863 	68.8218	68.8521	319703.8
136678717 	68.9164	69.0839	319088.6
137035474 	69.0108	69.1396	321932.6
137389771 	69.1048	69.2331	319726.6
137745127 	69.1982	69.3404	321268.4
138102380 	69.2919	69.4063	323276.9
138458627 	69.3852	69.5211	321057.8
138812920 	69.4778	69.6881	321285.7
139170159 	69.5707	69.6552	323321.9
139521684 	69.6621	69.7727	318347.7
139875268 	69.7544	69.7253	319991.9
140230097 	69.8460	70.0004	321228.5
140585260 	69.9380	69.8742	321201.1
140940439 	70.0287	70.0589	320538.4
141293421 	70.1188	70.1116	319375.7
141646522 	70.2085	70.2149	319502.7
141999451 	70.2978	70.1208	319752.7
142353399 	70.3870	70.1975	320438.8
142706505 	70.4759	70.2267	319291.8
143061482 	70.5647	70.2027	321561.6
143415343 	70.6533	70.3086	319747.2
143771904 	70.7418	70.2910	322719.9
144126849 	70.8300	70.3016	320902.1
144480477 	70.9173	70.3164	320624.5
144829525 	71.0051	71.1127	316194.5
145184628 	71.0920	70.4301	322406.5
145538061 	71.1785	70.5412	320389.3
145891219 	71.2648	70.4944	320626.3
146246236 	71.3506	70.7345	322064.0
146599938 	71.4361	70.7573	319887.1
146953984 	71.5221	70.6445	321361.9
147308239 	71.6075	70.6876	320973.6
147660562 	71.6916	70.7541	320132.7
148012672 	71.7760	70.8001	320519.0
148365642 	71.8603	70.7711	320816.5
148719603 	71.9442	70.8830	321778.9
149072911 	72.0278	71.0188	320804.4
149425671 	72.1111	70.8889	320774.0
149781321 	72.1947	70.9076	322987.6
150132321 	72.2769	71.0869	319404.8
150486911 	72.3598	71.0039	323207.8
150839111 	72.4425	71.0387	321015.5
151193579 	72.5247	70.9385	322151.4
151544502 	72.6061	71.1567	319150.0
151896024 	72.6875	71.1546	320081.1
152247262 	72.7693	71.0816	318466.2
152600789 	72.8501	71.2751	321970.1
152952430 	72.9310	71.1060	320090.9
153304027 	73.0116	71.2361	320827.7
153657705 	73.0923	71.2051	323120.2
154007133 	73.1721	71.3829	319314.7
154362027 	73.2523	71.2592	324146.7
154714239 	73.3315	71.2619	321153.8
155065119 	73.4107	71.4152	320782.5
155416463 	73.4899	71.5245	320461.2
155769899 	73.5685	71.4715	322499.3
156122278 	73.6473	71.4659	322431.0
156473617 	73.7258	71.5700	321441.4
156826877 	73.8037	71.4971	322512.4
157176563 	73.8814	71.6369	319492.6
157528599 	73.9584	71.6938	321579.8
157880955 	74.0357	71.5954	321175.7
158232139 	74.1126	71.7743	321018.5
158582245 	74.1892	71.7542	319265.3
158933261 	74.2653	71.7702	321164.1
159285434 	74.3420	71.7363	322306.2
159636982 	74.4182	71.8253	320882.2
159990006 	74.4945	71.6995	322972.7
160341032 	74.5704	71.8498	320697.3
160690387 	74.6453	71.9080	319720.1
161040894 	74.7205	71.8840	320859.3
161388102 	74.7947	72.7006	317651.0
161738638 	74.8695	72.1633	320874.1
162089847 	74.9439	71.9000	321259.9
162440957 	75.0176	72.1954	321214.6
162788611 	75.0913	72.2579	319507.0
163141029 	75.1651	72.1740	322495.9
163492468 	75.2382	72.2166	320507.2
163842910 	75.3107	72.2757	321317.2
164192516 	75.3837	72.3808	320492.4
164542622 	75.4561	72.2405	321202.0
164891872 	75.5288	72.2270	321000.1
165240563 	75.6004	72.1938	319946.4
165587955 	75.6721	72.5030	319381.0
165935050 	75.7437	72.4627	318721.2
166285771 	75.8149	72.4416	322072.0
166634490 	75.8855	72.4286	320333.0
166983147 	75.9566	72.4705	320042.9
167330979 	76.0272	72.5673	319195.9
167680328 	76.0978	72.5791	321926.7
168031138 	76.1680	72.6256	322435.1
168379531 	76.2386	72.5706	320461.5
168730294 	76.3087	72.4667	322543.1
169078231 	76.3781	72.6766	320867.1
169425166 	76.4473	72.6665	319870.1
169774045 	76.5163	72.6418	321210.0
170120862 	76.5861	72.6027	319864.6
170469945 	76.6551	72.7629	321415.0
170819433 	76.7237	72.6655	321150.6
171168425 	76.7925	72.7462	321979.5
171515750 	76.8608	72.7102	320804.4
171864579 	76.9292	72.6653	321613.1
172209961 	76.9969	72.8606	318036.0
172558146 	77.0640	73.0195	321439.6
172906461 	77.1316	72.8562	320307.9
173254101 	77.1992	72.9128	321228.0
173601673 	77.2664	72.8137	320186.8
173947841 	77.3330	72.9770	319698.9
174294954 	77.3993	73.2036	320918.6
174640387 	77.4658	73.0302	318789.2
174990523 	77.5321	73.0800	322486.7
175337062 	77.5978	73.2428	319403.8
175685909 	77.6636	73.1353	321474.1
176033838 	77.7295	73.0570	320309.4
176380821 	77.7949	73.1110	320410.1
176729379 	77.8603	73.3471	320771.8
177077766 	77.9255	73.2726	321480.7
177423372 	77.9899	73.3234	318943.3
177769019 	78.0547	73.2008	319595.5
178118087 	78.1188	73.4507	322864.0
178463385 	78.1829	73.4224	319706.8
178810092 	78.2469	73.2862	320611.2
179159513 	78.3108	73.3548	323421.8
179508227 	78.3747	73.4582	322541.4
179853632 	78.4382	73.4103	319911.0
180198436 	78.5014	73.3792	318996.2
180547146 	78.5653	73.3769	323415.1
180893670 	78.6283	73.3357	320604.7
181240971 	78.6912	73.3421	321935.3
181587156 	78.7535	73.5748	321123.6
181933424 	78.8155	73.5228	320737.1
182278586 	78.8778	73.5500	319629.6
182627010 	78.9404	73.4346	323138.7
182971919 	79.0020	73.6317	319674.5
183318317 	79.0636	73.6169	321420.4
183663958 	79.1250	73.6700	320287.6
184009735 	79.1862	73.5653	320809.1
184353831 	79.2470	73.6942	320487.6
184697418 	79.3079	73.6251	319393.6
185045686 	79.3689	73.6423	324009.4
185389751 	79.4289	73.8589	319529.6
185734999 	79.4892	73.8234	321460.3
186080384 	79.5495	73.7607	320003.3
186428378 	79.6095	73.8409	323017.3
186775128 	79.6697	73.8699	321873.4
187118974 	79.7294	73.7906	319806.4
187466473 	79.7893	73.8007	323102.5
187811505 	79.8485	73.8360	320940.6
188157510 	79.9077	73.9220	322151.3
188503481 	79.9671	73.7916	322081.9
188849865 	80.0262	73.9760	322288.4
189196108 	80.0852	73.9449	321297.4
189540493 	80.1438	73.9971	320920.0
189884927 	80.2023	73.9195	319653.2
190231064 	80.2608	73.9203	322777.9
190576377 	80.3190	74.0023	321765.5
190918310 	80.3766	73.9945	318366.5
191263403 	80.4343	74.0693	321122.8
191607494 	80.4918	74.0903	320532.5
191954059 	80.5493	74.0590	323135.1
192297923 	80.6071	74.1342	320595.2
192642999 	80.6640	74.0053	321555.0
192986636 	80.7208	74.1759	319388.0
193329473 	80.7780	74.1974	319439.1
193673770 	80.8343	74.1574	319882.0
194016800 	80.8906	74.2445	319864.2
194360223 	80.9464	74.2723	320336.3
194701395 	81.0021	74.2439	319688.9
195046479 	81.0580	74.3144	321719.7
195389832 	81.1139	74.2562	321046.4
195731472 	81.1688	74.3056	319632.0
196075906 	81.2240	74.4481	321565.3
196419684 	81.2790	74.3490	321814.5
196765639 	81.3345	74.3351	323230.8
197109172 	81.3893	74.2558	321369.2
197451921 	81.4446	74.3732	321455.5
197793889 	81.4987	74.4077	319619.9
198138811 	81.5534	74.4345	323221.3
198482812 	81.6078	74.3192	321716.9
198829959 	81.6621	74.4627	324552.6
199171696 	81.7158	74.5747	320623.3
199513556 	81.7695	74.5142	320036.4
199857250 	81.8230	74.3644	321480.4
200198929 	81.8762	74.6638	320551.5
200542273 	81.9299	74.4755	320649.3
200883317 	81.9824	74.6397	319239.3
201225682 	82.0357	74.6164	321610.2
201568994 	82.0885	74.5670	322251.0
201914303 	82.1415	74.4891	323456.9
202254027 	82.1940	74.5442	318056.1
202595030 	82.2458	74.6586	320356.9
202935730 	82.2982	74.5792	319911.5
203277346 	82.3501	74.6711	320995.3
203617997 	82.4016	74.7486	319755.6
203960498 	82.4533	74.7263	322124.4
204303170 	82.5054	74.6108	321678.6
204643627 	82.5571	74.6324	320038.5
204981983 	82.6086	74.7852	318307.1
205322619 	82.6596	74.7505	320578.4
205665000 	82.7109	74.7092	322048.8
206006178 	82.7620	74.7715	320259.3
206348457 	82.8129	74.7442	321615.5
206685858 	82.8635	75.6464	317810.8
207028245 	82.9139	74.8671	321834.1
207368861 	82.9643	74.7743	319805.0
207709730 	83.0145	74.9124	320318.6
208052253 	83.0650	74.7303	321177.8
208394293 	83.1155	74.6531	321892.5
208735731 	83.1657	74.7653	321133.3
209075459 	83.2155	74.7831	319606.6
209417056 	83.2654	74.7498	321673.8
209757002 	83.3151	74.7502	319629.1
210099245 	83.3650	74.8193	321962.6
210440001 	83.4143	74.8568	320584.5
210780810 	83.4637	74.8079	320608.2
211121904 	83.5126	74.9527	320190.4
211462194 	83.5614	74.8658	321163.4
211801546 	83.6104	74.8628	318593.4
212144467 	83.6591	74.8520	322678.4
212486281 	83.7078	74.8465	321753.6
212824626 	83.7559	74.9930	319098.6
213163892 	83.8042	74.8139	319985.8
213503688 	83.8524	74.9167	320203.4
213843141 	83.9005	75.0300	320972.4
214183791 	83.9481	75.0267	320933.2
214523763 	83.9957	75.0707	321469.5
214864723 	84.0433	74.9830	321081.6
215206502 	84.0906	74.9815	322251.2
215545150 	84.1379	75.0667	319854.9
215885681 	84.1849	75.0995	321045.5
216225810 	84.2319	75.0848	320452.5
216562350 	84.2789	75.0675	319090.6
216900531 	84.3258	75.0000	320356.0
217238176 	84.3723	75.0557	318824.8
217577407 	84.4191	75.0429	321056.3
217916967 	84.4657	74.8986	320887.6
218257655 	84.5121	75.0123	321997.3
218597767 	84.5586	75.0646	321762.5
218937882 	84.6044	75.0569	321048.0
219278418 	84.6505	75.0946	322317.9
219612923 	84.6964	75.9607	316540.1
219952276 	84.7427	74.9407	319755.5
220290499 	84.7879	75.0741	319839.0
220628536 	84.8336	75.1894	319941.4
220967467 	84.8792	75.1147	321521.9
221307074 	84.9245	75.1370	321620.4
221646595 	84.9701	74.9264	322166.2
221985222 	85.0150	75.1217	321628.0
222323005 	85.0600	75.0549	320521.1
222661353 	85.1043	75.2160	321196.1
222998891 	85.1488	75.2262	320342.9
223336028 	85.1935	75.1647	320437.4
223675074 	85.2381	75.0468	321211.4
224011369 	85.2823	75.1182	319818.6
224346633 	85.3265	75.0004	317899.3
224684192 	85.3706	75.2623	321213.5
225023102 	85.4149	75.0695	321548.9
225362707 	85.4589	75.1275	322256.0
225699317 	85.5026	75.2422	320187.9
226035531 	85.5466	75.1815	318993.7
226376023 	85.5907	75.0645	322594.2
226714443 	85.6339	75.2750	321341.0
227052956 	85.6775	75.1816	320990.7
227392194 	85.7209	75.1864	321060.2
227728337 	85.7639	75.0740	319273.0
228065991 	85.8070	75.2913	320018.7
228402059 	85.8496	75.3075	319903.3
228740350 	85.8925	75.1922	321004.9
229078775 	85.9354	75.0597	321880.3
229418461 	85.9783	75.2556	323139.1
229756327 	86.0206	75.1599	321279.6
230094259 	86.0634	75.2012	322945.1
230431142 	86.1057	75.2336	320254.8
230767771 	86.1481	75.1974	320685.1
231106330 	86.1899	75.2115	322789.8
231441119 	86.2315	75.2840	318203.0
231777998 	86.2736	75.1807	321071.1
232114966 	86.3153	75.1711	320664.1
232451110 	86.3571	75.1262	320354.4
232787448 	86.3987	74.9743	320659.6
233122257 	86.4405	75.1420	320197.5
233458131 	86.4821	75.0427	319705.8
233796243 	86.5237	75.1478	322286.5
234135073 	86.5649	75.1111	323405.2
234472660 	86.6059	75.1424	322049.4
234806288 	86.6469	75.2096	318333.7
235142198 	86.6876	75.0555	321372.7
235475846 	86.7286	75.1265	319277.9
235815678 	86.7696	74.9586	324539.4
236152602 	86.8106	75.0588	320550.6
236488084 	86.8511	75.0483	321155.3
236826589 	86.8915	75.1858	323287.8
237163164 	86.9319	75.2070	321121.7
237498442 	86.9721	75.2048	320376.0
237835025 	87.0123	75.0302	321520.7
238170490 	87.0522	75.1427	320178.1
238506411 	87.0918	75.1687	320585.5
238841601 	87.1317	75.1732	320739.1
239177088 	87.1715	75.2121	320753.5
239513271 	87.2114	75.0825	321431.8
239848491 	87.2509	75.1894	320428.3
240184874 	87.2904	75.1074	321823.4
240517016 	87.3293	75.1928	318402.0
240849523 	87.3681	75.2131	318228.1
241183370 	87.4073	75.0945	319386.1
241517344 	87.4465	75.1197	320431.0
241852469 	87.4855	75.1766	320947.5
242189337 	87.5244	75.1738	322744.4
242524445 	87.5631	75.1442	319957.4
242858442 	87.6014	75.2230	320532.7
243192967 	87.6402	75.1389	320119.6
243528640 	87.6787	75.1277	320979.3
243864716 	87.7171	75.0612	321975.7
244197823 	87.7552	75.0974	319635.6
244532067 	87.7935	75.0132	320549.8
244865046 	87.8315	75.1368	319503.6
245198877 	87.8695	75.0707	320788.1
245532530 	87.9074	75.0863	319645.5
245865684 	87.9453	75.0624	319537.0
246201047 	87.9828	74.9838	320056.3
246535033 	88.0206	75.0989	321262.4
246869195 	88.0583	75.1208	319906.7
