1.00	0.1946	40.1221	81931.8
3.72	1.6800	44.5876	1124058.8
4.78	3.3737	46.9478	3468082.9
5.85	5.0177	47.5671	3350858.1
6.93	6.6918	48.3844	3417144.6
8.02	8.3543	48.5078	3355896.9
9.12	10.0289	49.8661	3284431.8
10.24	11.7122	49.6904	3314088.4
11.37	13.4152	51.5503	3291010.3
12.50	15.1098	49.8932	3326282.5
13.63	16.8106	51.6408	3342173.5
14.78	18.5202	52.1070	3216777.0
15.92	20.2641	51.7507	3314856.3
17.08	21.9612	52.0440	3264186.9
18.24	23.7002	52.2963	3289284.1
19.40	25.4447	52.5819	3327039.0
20.57	27.1976	53.5557	3194778.4
21.74	28.9196	53.7686	3259366.2
22.92	30.6444	54.0152	3174055.7
24.10	32.4017	53.5119	3302633.9
25.28	34.1544	54.4016	3268553.9
26.47	35.9064	55.2622	3276116.4
27.64	37.6407	53.3720	3262847.4
28.83	39.3444	54.9436	3126746.2
30.01	40.9542	56.4977	2991140.3
31.19	42.6823	55.2321	3175750.1
32.38	44.3430	54.6329	3092810.4
33.56	46.0581	55.9000	3134678.4
34.74	47.8096	54.5575	3261092.7
35.92	49.5288	53.0587	3117615.4
37.09	51.2609	53.2239	3215023.0
38.26	53.0162	53.3701	3298585.4
39.43	54.7180	51.5695	3199506.0
40.60	56.4324	50.5854	3278542.9
41.76	58.0409	50.7500	3132905.6
42.92	59.6204	51.0776	2976866.8
44.08	61.1750	50.6646	3076984.9
45.23	62.7139	50.4476	2927463.6
46.37	64.1532	49.5492	2823787.1
47.51	65.5757	49.4025	2828022.0
48.65	66.9317	49.1205	2736210.2
49.79	68.2128	48.8901	2497328.4
50.92	69.5145	48.7877	2630269.1
52.05	70.7344	48.4211	2433730.4
53.17	71.9299	48.3046	2466399.5
54.29	73.0439	48.1459	2267070.7
55.41	74.1476	48.0275	2274002.6
56.53	75.1595	48.0295	2104156.2
57.64	76.1708	47.7653	2120944.1
58.74	77.1109	48.2485	1974894.1
59.85	78.0245	47.5222	1928447.2
60.95	78.8649	47.3423	1801463.4
62.05	79.6678	47.3425	1730629.5
63.15	80.4628	47.1834	1732965.3
64.23	81.1931	47.1315	1604976.5
65.32	81.8929	47.5396	1545811.4
66.41	82.5437	46.9739	1494257.3
67.49	83.1952	46.9187	1436733.3
68.57	83.8003	47.3810	1371100.0
69.65	84.3977	46.6916	1377125.9
70.72	84.9436	46.1079	1280245.4
71.80	85.6568	46.8211	1442712.6
72.87	86.6330	47.6696	3529298.0
73.93	87.5615	48.0703	3376002.0
74.98	88.4509	49.0563	3385136.5
76.04	89.2847	46.6083	3467750.9
77.08	90.1123	43.2890	3550243.8
78.13	90.8929	43.8118	3488026.8
79.16	91.6330	40.7650	3543888.7
80.20	92.3269	40.3026	3630103.7
81.23	92.9803	40.4144	3576385.5
82.25	93.5891	39.5166	3578845.1
83.27	94.1195	38.4384	3618595.2
84.29	94.4993	37.8171	2694432.4
85.30	94.8776	38.0177	2790219.4
86.31	95.2374	37.2070	2849227.8
87.31	95.5794	37.3581	2837267.8
88.31	95.8871	35.9439	2763860.7
89.30	96.1903	34.9656	2834719.5
