1.00	0.2533	43.7316	135526.1
3.64	2.1917	48.7866	1475013.9
4.70	4.2425	50.8875	4123326.7
5.78	6.2444	51.4526	4002152.3
6.87	8.3116	50.9374	4022505.6
7.97	10.2951	53.2179	3929638.3
9.09	12.3156	54.6762	3748191.7
10.21	14.3882	54.4567	3955127.7
11.35	16.4818	55.0373	3927087.0
12.49	18.6394	55.5229	4076263.1
13.65	20.7917	56.0151	4041475.8
14.81	22.9435	56.4588	3978288.1
15.97	25.0740	56.0449	3880382.8
17.14	27.1397	57.8703	3832093.0
18.31	29.2499	57.4586	3847134.3
19.49	31.3873	57.0540	3878330.1
20.67	33.4751	58.0451	3828600.1
21.84	35.5377	58.2331	3745257.3
23.03	37.6979	59.9779	3894727.1
24.21	39.8143	58.6899	3886294.5
25.39	41.9118	58.8717	3821148.8
26.58	43.8979	59.4996	3676968.7
27.75	46.0093	57.8330	3817811.0
28.93	48.0606	57.7463	3804377.9
30.11	50.0592	56.3019	3600949.4
31.28	52.0789	55.7627	3604813.2
32.46	54.1013	54.6254	3747753.9
33.62	56.0861	55.5427	3709098.0
34.79	57.9229	54.2979	3548523.0
35.95	59.7131	53.9589	3328357.1
37.10	61.5197	54.3228	3477731.1
38.25	63.2293	52.6205	3290739.0
39.40	64.8336	54.3689	3188208.9
40.54	66.3390	53.4322	2851775.0
41.68	67.7743	53.0681	2839355.7
42.82	69.2315	51.4917	2840257.2
43.95	70.6005	51.9736	2769534.2
45.07	71.9363	51.7484	2691484.7
46.19	73.2071	51.5723	2579749.3
47.31	74.3999	51.3543	2488304.9
48.42	75.5245	51.7307	2292287.8
49.53	76.6000	51.0274	2246742.8
50.64	77.6235	50.9613	2145777.9
51.74	78.5867	50.7532	2054391.6
52.84	79.4998	50.6556	1955371.7
53.94	80.3600	51.2464	1858265.6
55.02	81.1737	50.4045	1784324.2
56.11	81.9086	50.2671	1624355.7
57.20	82.6385	50.1387	1629049.9
58.28	83.3159	50.1734	1556988.0
59.36	83.9595	49.9780	1440984.5
60.44	84.5679	49.9445	1427679.5
61.51	85.1401	49.8436	1326482.4
62.58	85.6976	49.7114	1323218.5
63.65	86.2221	49.6875	1272456.9
64.72	86.8578	49.7333	1209107.2
65.78	87.9455	52.6507	3782503.3
66.83	88.9599	50.0657	3934742.1
67.89	89.9223	50.3026	4016375.6
68.93	90.8124	49.7027	4054598.6
69.97	91.6548	48.4649	3959954.4
71.01	92.4418	48.6593	4012543.9
72.03	93.1744	48.8879	3979108.5
73.06	93.8420	47.4190	4058096.3
74.07	94.4693	45.9871	4035132.9
75.09	95.0420	45.5750	4032360.5
76.10	95.5675	44.9227	4086444.5
77.10	95.9063	40.9237	3234955.1
78.10	96.2379	37.5935	3044850.8
79.10	96.5594	36.5501	3232571.1
80.10	96.8613	36.6668	3233833.1
81.09	97.1408	36.2799	3281385.8
82.08	97.3679	36.2883	3092971.4
83.06	97.5670	37.4796	2707422.3
84.05	97.6947	36.5186	2328000.0
