1.00	0.1884	31.8986	136303.8
3.55	1.3039	34.1269	1048212.3
4.60	2.4294	35.3840	2596802.1
5.67	3.6430	35.3208	2749472.5
6.74	4.8494	36.3854	2735933.1
7.83	6.0741	37.5346	2725874.2
8.91	7.3054	37.8853	2747850.8
10.01	8.5107	37.8369	2668991.9
11.12	9.7140	38.1647	2663230.2
12.24	10.9450	38.4381	2656187.5
13.36	12.1372	38.7032	2604048.5
14.49	13.3978	39.5396	2671713.8
15.62	14.6318	39.3330	2678181.7
16.76	15.8595	39.3828	2637301.3
17.91	17.1081	39.6889	2668267.8
19.06	18.2975	39.9188	2494021.1
20.21	19.5449	40.6219	2586794.5
21.37	20.8016	40.2293	2689328.0
22.52	22.0214	40.4196	2582935.0
23.68	23.3005	40.4921	2605504.6
24.85	24.6396	39.7483	2829500.4
26.02	25.9915	39.4810	2793103.5
27.19	27.3603	38.9656	2782075.9
28.37	28.7995	38.8138	2984198.0
29.55	30.2470	38.4150	2936272.5
30.73	31.6717	38.1175	2938987.7
31.91	33.1125	37.8176	2962172.0
33.09	34.5246	36.6544	2883917.5
34.27	35.9691	37.4605	2976742.0
35.45	37.3939	37.2434	2946233.6
36.63	38.8034	36.5487	2935070.2
37.82	40.1782	36.4647	2755781.5
39.00	41.6133	36.3529	2949393.2
40.18	43.0401	36.0993	2947588.3
41.36	44.4488	36.0018	2934996.0
42.55	45.8702	35.8601	2915220.8
43.73	47.2471	35.3852	2841596.1
44.90	48.5854	36.0924	2801121.0
46.08	49.9313	35.7280	2758387.7
47.25	51.3302	35.7740	2905086.8
48.43	52.7155	35.8761	2853750.3
49.59	54.0677	36.2916	2780375.2
50.76	55.4273	35.6145	2810223.3
51.92	56.7692	35.5557	2816075.7
53.08	58.1043	35.0263	2808633.6
54.24	59.3846	34.8818	2736116.5
55.39	60.6739	34.9247	2714075.1
56.55	61.9115	34.8102	2599772.0
57.70	63.1564	34.7317	2622016.5
58.85	64.3758	34.6331	2598324.0
59.99	65.5622	34.6075	2553578.4
61.13	66.7009	34.5553	2444987.8
62.27	67.8312	34.4307	2432740.3
63.40	68.9323	34.8913	2382593.4
64.53	69.9622	34.3481	2287347.2
65.66	70.9937	34.7554	2213759.0
66.78	71.9609	34.8272	2112056.3
67.91	72.9445	34.3204	2174085.5
69.03	73.8548	34.3034	2120072.8
70.13	74.7439	34.3095	1907155.5
71.25	75.6359	34.6306	1991576.3
72.36	76.4982	34.5269	1933511.0
73.46	77.3265	34.9360	1841610.3
74.57	78.1236	34.0359	1824397.3
75.67	78.8908	34.1462	1773879.7
76.76	79.6300	34.1031	1713929.5
77.86	80.3382	34.0203	1655998.8
78.95	81.0172	34.0623	1608800.2
80.04	81.6677	34.4571	1532374.3
81.12	82.2881	34.8707	1485910.9
82.20	82.8889	33.8582	1454576.5
83.27	83.4659	34.4385	1401774.4
84.35	83.9847	33.8997	1349121.2
85.43	84.5747	28.8113	1746071.2
86.50	85.2010	28.7063	2350173.9
87.56	85.8173	28.2265	2351196.2
88.63	86.3584	28.0816	2367192.9
89.69	86.6283	30.2075	1365174.5
