1.00	0.2405	46.6324	153143.0
3.34	2.3217	53.6381	1735080.3
4.41	4.5577	55.2763	4414687.9
5.48	6.8249	56.7562	4351594.9
6.58	9.0731	57.8897	4287569.1
7.69	11.3926	59.6179	4350831.5
8.81	13.7119	60.3602	4276005.8
9.95	16.0694	60.2835	4392459.9
11.09	18.3019	60.8483	4153051.9
12.24	20.6618	61.4417	4340765.3
13.39	23.0019	62.7842	4226881.5
14.56	25.3851	64.0262	4286893.2
15.73	27.7484	63.6009	4212224.5
16.90	30.1254	64.8123	4220081.5
18.08	32.5003	64.1951	4233610.4
19.26	34.8850	65.5207	4214410.9
20.44	37.1889	64.1618	4177717.9
21.63	39.5277	64.0553	4155419.3
22.81	41.8942	65.3528	4155249.2
23.99	44.2400	63.3684	4153905.2
25.18	46.5198	61.8177	4072869.1
26.35	48.7052	61.9964	3867211.5
27.53	50.9063	59.8056	3974612.8
28.71	53.0627	59.2660	3944926.6
29.87	55.2267	58.0923	3993118.1
31.04	57.2578	59.1142	3806349.1
32.20	59.2785	57.9468	3756135.9
33.36	61.2312	59.0793	3624941.7
34.50	63.1121	58.7323	3560200.0
35.65	64.9119	58.3315	3409502.3
36.79	66.6218	57.3338	3295241.0
37.93	68.2424	56.9699	3162914.5
39.06	69.7808	55.9555	3044775.8
40.19	71.2358	55.8131	2924285.3
41.31	72.6018	56.1449	2760740.9
42.43	73.8280	54.5368	2514758.7
43.54	75.0462	55.1290	2487182.3
44.65	76.2049	55.6279	2388656.1
45.76	77.2505	55.4413	2209048.8
46.86	78.2727	54.4753	2120054.2
47.95	79.2377	54.8495	2026994.2
49.05	80.1490	54.8700	1947353.8
50.14	81.0035	54.1059	1869736.8
51.23	81.8050	53.8368	1765927.1
52.32	82.5631	53.7956	1692288.7
53.40	83.2768	53.0652	1610352.2
54.48	83.9500	53.5325	1524448.5
55.56	84.5850	53.4482	1448678.9
56.63	85.1868	54.0051	1397086.3
57.70	85.7557	53.3475	1345002.3
58.77	86.2697	53.2930	1246530.6
59.84	86.7727	53.1479	1229984.4
60.90	87.2535	53.6912	1191951.8
61.95	87.9849	53.7482	1500188.1
63.01	89.0841	56.5570	4213262.1
64.06	90.1099	55.2488	4184576.2
65.10	91.0626	53.9593	4259700.3
66.14	91.9504	53.1510	4178143.6
67.17	92.7710	53.2687	4182793.8
68.20	93.5277	52.9485	4232381.8
69.22	94.2188	52.5683	4192718.1
70.24	94.8503	52.1547	4230613.7
71.25	95.4274	51.8087	4216854.6
72.25	95.9516	51.2299	4275412.1
73.26	96.4237	47.0610	4272395.0
74.24	96.8493	47.5088	4308232.1
75.23	97.2294	48.7001	4260210.6
76.22	97.5451	45.6682	4290030.8
77.21	97.7703	43.0699	3055988.8
78.19	97.9916	41.1668	3481688.3
79.17	98.1914	40.0656	3450250.0
80.14	98.3778	40.3326	3491789.6
81.12	98.5451	39.4782	3543914.6
82.10	98.6812	39.2088	3261987.3
