18943449  	15.4370	12.8228	149888.1
19120090  	15.5727	13.0535	149848.7
19296801  	15.7084	13.0351	150037.2
19472643  	15.8442	13.2364	150006.2
19649196  	15.9797	13.3319	150056.0
19825734  	16.1156	13.4803	149878.7
20000813  	16.2511	13.6157	148612.6
20178653  	16.3869	13.8976	150278.0
20355680  	16.5222	13.9640	150152.1
20532492  	16.6569	13.7929	150319.6
20709346  	16.7929	13.8791	150045.2
20886259  	16.9277	14.0586	149503.5
21062641  	17.0627	14.3260	149520.7
21239318  	17.1981	14.5339	149680.5
21416803  	17.3332	14.4501	149809.5
21593783  	17.4687	14.5378	149513.7
21771189  	17.6035	14.8282	149566.4
21948905  	17.7384	15.1356	149928.8
22126784  	17.8736	14.6942	149641.1
22305014  	18.0082	15.2268	150254.8
22482931  	18.1432	14.9358	149912.8
22659877  	18.2778	15.0762	148848.6
22837890  	18.4125	15.4550	150388.3
23015324  	18.5463	15.5517	149089.8
23192860  	18.6799	15.7867	149798.3
23368699  	18.8138	15.6303	148459.0
23546553  	18.9473	16.0090	149792.4
23724082  	19.0807	15.9018	149650.9
23901098  	19.2143	16.1310	149293.2
24079247  	19.3481	16.0149	149970.7
24258244  	19.4822	16.4012	150327.6
24436137  	19.6153	16.2917	149378.2
24614227  	19.7485	16.4657	149889.6
24791339  	19.8822	16.5980	149103.1
24970024  	20.0152	16.5958	149496.9
25148348  	20.1491	16.6547	150169.6
25327085  	20.2822	17.0351	149670.2
25506382  	20.4149	16.9866	150258.7
25684019  	20.5479	17.2669	149338.4
25862611  	20.6801	17.3273	149488.0
26041198  	20.8130	17.1703	150113.1
26219077  	20.9452	17.5197	149209.9
26398630  	21.0775	17.5064	150561.4
26576001  	21.2107	17.6494	148771.3
26753678  	21.3427	17.9520	148304.7
26933201  	21.4749	17.9749	150193.5
27111756  	21.6066	18.1536	149542.4
27290451  	21.7384	18.2022	149779.6
27470027  	21.8704	18.1950	150501.4
27648512  	22.0018	18.4417	149405.1
27826441  	22.1332	18.4937	149012.9
28004977  	22.2648	18.7366	149084.4
28184684  	22.3966	18.7144	149960.8
28364454  	22.5283	18.8139	150121.0
28543329  	22.6591	18.9315	149518.3
28722326  	22.7902	19.1897	149414.7
28901558  	22.9211	19.2031	149800.8
29080524  	23.0516	19.3374	149603.4
29259814  	23.1824	19.3497	150017.3
29438626  	23.3133	19.4127	149720.9
29618193  	23.4441	19.2224	149814.2
29798865  	23.5745	19.5930	150851.0
29977595  	23.7050	19.7969	149641.5
30157504  	23.8348	20.0204	149895.1
30336644  	23.9649	19.8837	149863.8
30516847  	24.0952	20.1993	150207.1
30696855  	24.2247	20.2901	150513.4
30875614  	24.3542	20.1250	149924.4
31054638  	24.4832	20.6935	149486.0
31234558  	24.6134	20.5195	150231.4
31414322  	24.7430	20.6744	149481.8
31595335  	24.8720	20.8041	150776.7
31773128  	25.0010	20.8607	148893.6
31953033  	25.1303	20.9043	149719.9
32132749  	25.2597	21.1664	149415.1
32313547  	25.3887	21.3948	150121.2
32493807  	25.5172	21.0858	150071.1
32673456  	25.6461	21.5322	149795.1
32853250  	25.7745	21.6014	149429.6
33034477  	25.9034	21.5835	151016.9
33214343  	26.0321	21.8340	148769.0
33395637  	26.1606	21.8679	150783.9
33576830  	26.2894	22.2402	150092.6
33757806  	26.4179	22.1197	149854.8
33938479  	26.5457	22.2614	150037.8
34119485  	26.6741	22.2712	150158.7
34300637  	26.8020	22.4495	149837.1
34481248  	26.9304	22.5319	149863.2
34662845  	27.0579	22.6456	149863.3
34843339  	27.1854	22.8615	149880.1
35023799  	27.3132	22.8786	149230.8
35204316  	27.4401	22.7619	149487.9
35384874  	27.5677	23.1432	149802.1
35566250  	27.6947	23.3438	150091.1
35746362  	27.8211	23.2582	149347.5
35927660  	27.9482	23.3586	150444.7
36108452  	28.0745	23.3315	149716.8
36288783  	28.2014	23.4999	149971.2
36470754  	28.3281	23.7652	150385.2
36651694  	28.4544	23.7974	149481.7
36832697  	28.5804	23.7278	150216.1
37013055  	28.7064	24.1790	149201.1
37194255  	28.8321	23.9483	150321.4
37375699  	28.9586	24.2939	150137.0
37557033  	29.0848	24.1020	149322.8
37739368  	29.2106	24.4410	150663.3
37919533  	29.3360	24.5301	148859.6
38099832  	29.4611	24.6175	149387.9
38281744  	29.5869	24.6770	150192.5
38463030  	29.7125	24.8156	149623.0
38644747  	29.8382	24.8586	149771.0
38826870  	29.9633	24.8957	149888.6
39009093  	30.0892	25.0351	150238.8
39191731  	30.2138	25.4053	150253.9
39373646  	30.3389	25.2223	150305.7
39555852  	30.4636	25.5864	149966.8
39738136  	30.5887	25.7864	150201.9
39920242  	30.7131	25.6788	149508.0
40102088  	30.8374	25.7759	149826.7
40283664  	30.9619	25.7189	150007.0
40465720  	31.0856	25.9697	149845.9
40647220  	31.2096	25.9557	149700.0
40828675  	31.3331	26.3239	149134.4
41010788  	31.4563	26.4406	150272.5
41192401  	31.5797	26.6258	149434.9
41374940  	31.7033	26.5949	149828.6
41557015  	31.8264	26.8556	150003.9
41739211  	31.9496	26.8629	149698.0
41920932  	32.0729	26.6864	149537.0
42103698  	32.1959	26.8623	150104.6
42286318  	32.3187	27.0379	149979.0
42468524  	32.4410	26.9012	149991.3
42650407  	32.5637	27.1847	149526.5
42832929  	32.6860	27.0553	149806.7
43015210  	32.8084	27.5531	149967.5
43197731  	32.9308	27.4439	149900.3
43380342  	33.0532	27.4752	150017.7
43562961  	33.1752	27.6640	149921.3
43745571  	33.2974	27.7568	149725.4
43927300  	33.4185	27.9234	149547.6
44108686  	33.5402	27.8815	149109.2
44291148  	33.6616	28.0154	149534.4
44474137  	33.7829	28.0483	150320.6
44656390  	33.9037	28.4456	149873.4
44837497  	34.0245	28.2121	149127.1
45020476  	34.1457	28.3049	150479.7
45203252  	34.2663	28.7263	149724.5
45384681  	34.3867	28.6164	149095.8
45567223  	34.5076	28.8914	149819.2
45749881  	34.6275	28.9911	149507.1
45932761  	34.7476	29.0588	149878.9
46114069  	34.8675	29.1614	148951.9
46296372  	34.9875	29.2208	149577.8
46479509  	35.1075	29.1119	150028.1
46660594  	35.2274	29.3254	148420.0
46844361  	35.3466	29.5454	150545.4
47026695  	35.4658	29.5658	149641.9
47208955  	35.5847	29.6149	149771.0
47391979  	35.7041	29.7784	150396.5
47574649  	35.8231	29.6784	149564.1
47757797  	35.9421	29.6217	149733.0
47940274  	36.0608	30.3893	149848.0
48122847  	36.1791	30.2170	149138.0
48305647  	36.2975	30.5499	150153.2
48489189  	36.4162	30.2135	149813.2
48672007  	36.5345	30.4726	149360.7
48855523  	36.6528	30.5130	150355.8
49038169  	36.7708	30.6684	149279.1
49221585  	36.8881	30.8855	149867.9
49404496  	37.0062	30.9575	150190.8
49588157  	37.1236	31.1640	149589.2
49771321  	37.2404	31.0483	149962.3
49953723  	37.3580	31.2913	149534.1
50137504  	37.4750	31.5170	149996.2
50321366  	37.5913	31.3705	150204.4
50503546  	37.7080	31.2840	150003.1
50685518  	37.8242	31.7933	149052.8
50869189  	37.9412	31.6015	150179.5
51052972  	38.0577	32.0785	149836.3
51236649  	38.1737	32.0008	149927.1
51420174  	38.2903	32.1521	150060.6
51603451  	38.4065	32.2660	149460.0
51787761  	38.5222	32.1566	150693.8
51971055  	38.6379	32.3286	149709.4
52154848  	38.7538	32.2871	150094.4
52339118  	38.8690	32.6138	150338.3
52522498  	38.9848	32.5273	149623.0
52706046  	39.0996	33.0019	150087.6
52889783  	39.2147	32.7909	150288.2
53073899  	39.3301	32.7308	150021.3
53257864  	39.4446	32.8499	150281.8
53441331  	39.5593	33.1336	149967.9
53624783  	39.6738	33.0250	149508.1
53809395  	39.7882	33.4723	150501.3
53993516  	39.9025	33.2682	149670.0
54176421  	40.0163	33.4215	149632.5
54360829  	40.1309	33.2524	150565.4
54544311  	40.2444	33.7672	149520.0
54728197  	40.3577	33.7058	150364.7
54911466  	40.4712	33.5812	149642.4
55093775  	40.5843	33.9304	148844.6
55277763  	40.6974	34.0492	150037.5
55461236  	40.8104	33.9986	149463.2
55645476  	40.9231	34.1771	150523.7
55828944  	41.0361	34.2617	149756.2
56012889  	41.1490	34.3520	149447.6
56197547  	41.2614	34.6159	150456.4
56381811  	41.3739	34.6126	149834.8
56566087  	41.4858	35.0357	149782.8
56749754  	41.5975	34.9736	149851.3
56934163  	41.7093	34.8834	150443.5
57117971  	41.8210	34.8034	149890.0
57301619  	41.9325	35.0951	149861.6
57486509  	42.0443	35.0182	150304.0
57670532  	42.1554	35.4524	150020.4
57855234  	42.2669	35.2323	150139.0
58037373  	42.3775	35.4477	148554.3
58222242  	42.4889	35.6270	150288.6
58405828  	42.5999	35.5083	149235.9
58589841  	42.7102	35.6790	149751.3
58774061  	42.8204	35.7487	150196.2
58957498  	42.9308	35.7282	149519.9
59142093  	43.0408	35.7808	150470.4
59325849  	43.1505	36.0212	149830.4
59509786  	43.2602	36.1242	149907.5
59693203  	43.3695	36.1438	150091.6
59876821  	43.4786	36.0075	149742.1
60061007  	43.5877	36.4547	150378.8
60244234  	43.6967	36.2618	149447.6
60427943  	43.8053	36.6849	149721.7
60611411  	43.9135	36.8912	149850.3
60795051  	44.0223	36.8697	149587.6
60979499  	44.1313	36.6676	149992.0
61164069  	44.2394	37.0305	150243.9
61347815  	44.3476	37.1570	150027.5
61532071  	44.4551	37.2048	150311.1
61716284  	44.5630	37.0976	150273.2
61900340  	44.6710	37.1411	149900.8
62083877  	44.7776	37.7711	149509.8
62268169  	44.8851	37.4957	150472.8
62452647  	44.9928	37.4313	149921.8
62636424  	45.1000	37.5734	149666.0
62820478  	45.2067	37.5441	149940.7
63003922  	45.3128	37.8283	149547.9
63188599  	45.4192	37.9124	150584.9
63372250  	45.5257	38.1524	149590.7
63557130  	45.6320	38.2491	150181.8
63741661  	45.7382	38.2456	150301.7
63926049  	45.8440	38.3807	150026.2
64109831  	45.9495	38.4612	149754.1
64294381  	46.0557	38.3164	149793.3
64479113  	46.1614	38.5822	150054.3
64663861  	46.2664	38.8124	150116.9
64847988  	46.3722	38.6813	149987.4
65033133  	46.4773	38.6331	150401.5
65217780  	46.5825	38.6686	150491.2
65401871  	46.6870	38.8291	149419.9
65585823  	46.7909	38.9587	149812.1
65769554  	46.8951	39.0586	149725.4
65953316  	46.9989	39.5268	149776.3
66136743  	47.1023	39.3172	149904.8
66320781  	47.2057	39.3855	150401.6
66503360  	47.3090	39.2689	149202.9
66688491  	47.4125	39.5241	150914.6
66871752  	47.5157	39.4407	149573.7
67055550  	47.6187	39.4595	150115.7
67240263  	47.7219	39.6382	150322.9
67424499  	47.8244	40.0469	149744.6
67608775  	47.9270	40.0184	150129.6
67793108  	48.0296	39.7239	150331.0
67976446  	48.1318	39.9841	150002.7
68160476  	48.2340	40.0964	149933.2
68344682  	48.3358	40.3664	149844.8
68528127  	48.4370	40.5823	149975.6
68712494  	48.5387	40.6758	150278.7
68896241  	48.6403	40.6037	149455.6
69080184  	48.7411	40.7106	149660.7
69264179  	48.8424	40.6683	150245.2
69447120  	48.9430	40.8055	149697.1
69631179  	49.0436	41.2611	149830.4
69815384  	49.1443	40.9243	150027.9
69999407  	49.2447	41.1417	150031.2
70183805  	49.3451	41.1992	150291.9
70367971  	49.4453	41.5853	149378.4
70551936  	49.5447	41.1484	150228.5
70736196  	49.6450	41.5047	149828.0
70920529  	49.7447	41.6477	150056.0
71105272  	49.8441	41.5907	150467.4
71288878  	49.9434	41.8861	149404.2
71472569  	50.0423	41.5884	149827.6
71655966  	50.1413	41.6399	149938.8
71839519  	50.2402	41.8350	149650.7
72024589  	50.3391	41.9514	150689.5
72209721  	50.4377	42.1587	150479.2
72392761  	50.5362	42.2190	149256.1
72576303  	50.6343	42.2930	149365.0
72760095  	50.7320	42.4004	149916.7
72944002  	50.8295	42.6537	149821.7
73127945  	50.9271	42.2590	150142.1
73311822  	51.0247	42.8404	149477.1
73496613  	51.1217	42.5347	150376.8
73680419  	51.2189	42.6659	150007.8
73863684  	51.3154	42.7750	149545.6
74046870  	51.4119	42.7577	149513.1
74231028  	51.5085	43.2200	150417.5
74414479  	51.6045	43.1811	149637.3
74598318  	51.7008	43.1470	150005.9
74782179  	51.7967	43.2590	149856.6
74966225  	51.8918	43.4995	150094.5
75149705  	51.9877	43.1773	150011.3
75332868  	52.0828	43.5465	149396.3
75516965  	52.1781	43.3828	150594.0
75700656  	52.2732	43.7518	149888.2
75883200  	52.3682	43.5950	149486.3
76067352  	52.4628	43.6964	150235.3
76251457  	52.5574	43.8848	150137.6
76435337  	52.6513	44.2888	150061.9
76618029  	52.7462	43.7618	149018.6
76801429  	52.8401	44.3444	149615.6
76985244  	52.9342	44.1379	150190.8
77169035  	53.0282	43.9771	149924.9
77351735  	53.1216	44.4651	149104.5
77535558  	53.2149	44.6426	150519.9
77719787  	53.3080	44.5772	150174.3
77902628  	53.4010	44.3911	149633.7
78086557  	53.4941	44.7693	150069.4
78270977  	53.5867	44.5610	150293.0
78454266  	53.6789	44.8471	149993.1
78637764  	53.7715	44.7292	149946.4
78821870  	53.8640	45.0644	150094.8
79006081  	53.9561	44.9601	150433.8
79189393  	54.0483	44.9271	149823.2
79372464  	54.1399	45.1505	149325.4
79556161  	54.2317	45.1848	150153.5
79740216  	54.3232	45.3913	149879.9
79923707  	54.4145	45.2386	150329.9
80107749  	54.5058	45.5180	150001.7
80291322  	54.5968	45.5783	149868.9
80475148  	54.6873	45.9007	150213.1
80658550  	54.7776	45.8964	149680.1
80842846  	54.8677	46.0714	150261.2
81026575  	54.9581	45.9238	150260.8
81210083  	55.0481	46.0252	149483.0
81393460  	55.1379	45.7776	150397.8
81577174  	55.2279	45.9813	150046.3
81760273  	55.3175	46.3266	149385.6
81944594  	55.4071	46.4032	150581.1
82127880  	55.4962	46.2301	149664.7
82311479  	55.5850	46.5142	150133.6
82494687  	55.6736	46.9138	149985.5
82677581  	55.7622	46.4941	149565.1
82860639  	55.8508	46.7483	150106.5
83044126  	55.9392	46.5106	149896.4
83227740  	56.0273	46.7056	150014.2
83411240  	56.1149	46.7890	150087.3
83594710  	56.2024	47.1789	149869.8
83776769  	56.2899	47.0287	148936.8
83959798  	56.3775	47.1344	150368.3
84142573  	56.4647	47.0079	149403.6
84325569  	56.5512	47.4943	150056.6
84508507  	56.6386	47.2678	150077.1
84691059  	56.7253	47.1524	149251.0
84875217  	56.8116	47.5023	150958.5
85057939  	56.8979	47.5157	149711.7
85240847  	56.9840	47.5021	149958.9
85423495  	57.0700	47.6748	150154.3
85606555  	57.1564	47.5858	149830.9
85789210  	57.2416	47.7543	149951.2
85972105  	57.3273	47.8529	150272.2
86155012  	57.4129	47.9629	149592.5
86338062  	57.4979	48.2235	150056.3
86521634  	57.5834	48.0662	150462.1
86704230  	57.6680	48.1651	149812.0
86887491  	57.7527	48.1888	150597.9
87070264  	57.8370	48.2644	149611.8
87252336  	57.9209	48.0380	149765.3
87434509  	58.0049	48.4863	149858.8
87616517  	58.0886	49.0331	149636.4
87799950  	58.1727	48.7311	150428.6
87983163  	58.2561	48.5138	150382.7
88165257  	58.3392	48.7533	149823.8
88347906  	58.4227	48.7182	150301.2
88530249  	58.5061	48.9751	149398.3
88713244  	58.5895	48.7701	150518.4
88896376  	58.6720	48.8609	150186.6
89078522  	58.7544	48.8951	149698.3
89262160  	58.8369	49.2419	150599.1
89444333  	58.9192	49.1699	149764.6
89625829  	59.0010	49.3607	149369.6
89808448  	59.0828	49.5244	150260.5
89989571  	59.1642	49.3302	149124.5
90171867  	59.2453	49.6059	150194.3
90354201  	59.3268	49.5385	150184.0
90536148  	59.4077	49.5261	149753.9
90718776  	59.4886	49.6908	150320.9
90900800  	59.5694	49.8446	150030.6
91082902  	59.6494	49.8228	150415.0
91264547  	59.7302	50.1145	149825.4
91446163  	59.8105	49.8014	149543.8
91628169  	59.8911	50.0286	150246.7
91810267  	59.9715	49.8793	149977.2
91992010  	60.0511	50.1605	149833.3
92174859  	60.1310	50.5159	150641.9
92356542  	60.2106	50.4620	149624.5
92538758  	60.2898	50.4608	150264.0
92720396  	60.3690	50.6254	149813.8
92901531  	60.4481	50.2726	149353.4
93083741  	60.5265	50.9307	150193.3
93265601  	60.6051	50.6505	149960.5
93446993  	60.6838	50.4870	149913.7
93629164  	60.7627	50.4971	150322.7
93810725  	60.8412	50.7440	149452.5
93993106  	60.9194	50.8667	150225.0
94174805  	60.9973	51.1354	149852.2
94356644  	61.0750	50.6690	150145.4
94539344  	61.1529	51.2246	150656.1
94719787  	61.2302	50.8640	148992.7
94901501  	61.3077	51.0816	149820.7
95083587  	61.3853	51.1161	150337.2
95264971  	61.4622	51.2473	149521.0
95446599  	61.5386	51.2917	150134.4
95628578  	61.6152	51.3871	150215.5
95809556  	61.6917	51.5404	149398.4
95992114  	61.7682	51.4370	150599.8
96174108  	61.8445	51.4967	149930.3
96355466  	61.9202	51.7192	150280.3
96537549  	61.9963	51.5658	150259.4
96718805  	62.0719	51.8054	149882.3
96900454  	62.1474	51.5710	150263.0
97081845  	62.2228	52.0320	150082.3
97263109  	62.2983	51.7271	149985.9
97443736  	62.3736	51.8569	149506.1
97625020  	62.4483	51.6967	149831.8
97806087  	62.5228	52.1819	150066.0
97987317  	62.5978	51.8925	150067.6
98168195  	62.6721	52.0144	149766.3
98349503  	62.7469	51.7095	150310.9
98530626  	62.8215	52.0550	149984.3
98711090  	62.8956	51.8559	149215.4
98892248  	62.9700	52.0585	150366.3
99072990  	63.0444	51.8158	149804.4
99254173  	63.1184	52.2708	149881.8
99434798  	63.1918	52.1499	149690.3
99615153  	63.2655	52.1447	149979.4
99796846  	63.3390	51.8813	150777.4
99976301  	63.4127	52.0019	148916.7
100155473 	63.4859	52.0652	149115.7
100336649 	63.5595	51.9308	150216.1
100517558 	63.6327	52.1142	149884.4
100699101 	63.7057	52.1118	150246.6
100879454 	63.7783	52.3700	149848.1
101058923 	63.8508	52.0123	149336.9
101239900 	63.9235	52.0687	150355.2
101420783 	63.9961	52.3735	149526.4
101600986 	64.0686	52.1547	149444.3
101780621 	64.1416	51.9373	148675.8
101961222 	64.2140	51.9809	150013.0
102142319 	64.2860	52.1924	150478.2
102322282 	64.3581	51.9147	149385.1
102502681 	64.4300	52.1169	150236.6
102683616 	64.5023	52.2957	150262.4
102862846 	64.5740	52.0485	148948.2
103043542 	64.6456	52.0073	150204.7
103224541 	64.7170	52.3811	150317.5
103403401 	64.7887	52.1919	148603.8
103585580 	64.8604	52.1548	151396.7
103766320 	64.9316	52.1466	149787.7
103946816 	65.0026	52.5026	150084.3
104127268 	65.0736	52.1651	149916.1
104307477 	65.1443	52.1781	150088.2
104487394 	65.2151	52.2924	149884.6
104667706 	65.2857	52.2946	149646.9
104845574 	65.3559	52.3483	148924.1
105026571 	65.4259	52.4849	150762.5
105204681 	65.4961	52.3626	149262.5
105384548 	65.5666	52.2925	150280.4
105564988 	65.6365	52.4796	150143.5
105744559 	65.7064	52.2650	149835.4
105924746 	65.7764	52.3371	150182.4
106104524 	65.8463	52.2739	149777.2
106284563 	65.9163	52.3116	150005.9
106464901 	65.9863	52.2237	150074.4
106645237 	66.0558	52.5091	150037.6
106825013 	66.1255	52.3162	149807.9
107005704 	66.1946	52.3520	150428.0
107184957 	66.2632	52.3309	149809.5
107364580 	66.3318	52.5689	150241.6
107543109 	66.4005	52.3323	149503.4
107722639 	66.4691	52.3518	150268.3
107901959 	66.5376	52.4366	150158.7
108080960 	66.6059	52.3879	149694.9
108260263 	66.6745	52.4998	149789.8
108440551 	66.7433	52.5223	150014.7
108620394 	66.8114	52.1502	150008.8
108800144 	66.8795	52.2593	150521.2
108978632 	66.9473	52.4032	149447.0
109158812 	67.0152	52.6580	150969.3
109337034 	67.0832	52.4441	148963.4
109516206 	67.1508	52.4199	149893.0
109696031 	67.2185	52.5217	150216.9
109873596 	67.2856	52.5365	148587.0
110052709 	67.3533	52.4556	150071.7
110231796 	67.4203	52.2307	149876.0
110410419 	67.4871	52.7208	149850.7
110589358 	67.5541	52.7370	150188.2
110769103 	67.6211	52.5118	150374.7
110948175 	67.6875	52.5584	150231.4
111126652 	67.7544	52.4384	149870.1
111306061 	67.8206	52.7354	150184.8
111484922 	67.8871	52.2901	150002.9
111664693 	67.9535	52.7506	150069.5
111843409 	68.0200	52.4255	150343.6
112022264 	68.0862	52.3296	149936.6
112200425 	68.1516	52.4470	149571.1
112379506 	68.2178	52.5837	150669.8
112558425 	68.2836	52.2663	149672.3
112737510 	68.3494	52.1725	150193.1
112914906 	68.4152	52.5476	148758.0
113094080 	68.4808	52.6267	150175.5
113273125 	68.5462	52.4516	150010.5
113452183 	68.6114	52.8763	149941.7
113631548 	68.6765	52.7246	150380.6
113809690 	68.7415	52.5513	149627.1
113987168 	68.8063	52.7185	149805.3
114166671 	68.8710	52.4591	150254.0
114345097 	68.9357	52.3761	150206.8
114523390 	69.0002	52.3177	149793.8
114701805 	69.0652	52.5700	150040.5
114879659 	69.1295	52.6345	149391.2
115058366 	69.1935	52.4524	150356.4
115236447 	69.2575	52.8962	150154.6
115414197 	69.3215	52.5442	149645.4
115593022 	69.3856	52.8854	150431.6
115770710 	69.4492	52.4406	149359.4
115948534 	69.5125	52.8293	149893.8
116124947 	69.5763	52.4707	148690.4
116303738 	69.6398	52.7499	150479.1
116481982 	69.7032	52.6680	150309.9
116659080 	69.7664	52.6499	149351.1
116837871 	69.8294	52.5773	150622.6
117014777 	69.8926	52.6280	149278.3
117193756 	69.9557	52.4536	150372.2
117372149 	70.0185	52.7675	150135.0
117549071 	70.0817	52.7597	149307.5
117727593 	70.1438	52.6991	150427.4
117904472 	70.2063	52.6155	149387.6
118082247 	70.2684	52.7989	149792.4
118260213 	70.3304	52.7089	150593.0
118437690 	70.3925	53.0039	149982.9
118615429 	70.4542	52.6777	150128.7
118793046 	70.5159	52.4501	150324.3
118970695 	70.5771	52.9800	149781.2
119148310 	70.6385	52.8420	150244.9
119325560 	70.6999	52.6233	149823.1
119503397 	70.7612	52.7197	150150.7
119680261 	70.8224	52.8698	149552.7
119857498 	70.8834	52.8458	149638.2
120035661 	70.9441	52.8203	150675.6
120212784 	71.0046	53.0182	150125.2
120389913 	71.0653	52.9710	149889.3
120567413 	71.1262	52.7364	150111.5
120745207 	71.1868	52.6972	149801.9
120922036 	71.2472	52.9226	149887.4
121099626 	71.3072	52.7840	150352.2
121276523 	71.3670	52.8265	149919.3
121453638 	71.4272	52.7362	150134.5
121630819 	71.4872	52.7045	149646.9
121808440 	71.5471	52.8192	150348.9
121985690 	71.6070	52.9517	149990.6
122161686 	71.6668	52.7969	149585.5
122339137 	71.7267	53.0125	150266.2
122515886 	71.7860	53.0063	149686.2
122691655 	71.8450	52.7196	149565.7
122868040 	71.9043	52.7373	149993.1
123044012 	71.9632	52.7016	149657.6
123221411 	72.0223	52.7109	150588.9
123397343 	72.0811	53.0150	149112.6
123574320 	72.1399	52.9169	149957.7
123751029 	72.1987	53.0565	150490.2
123926784 	72.2571	52.7271	149400.7
124103512 	72.3153	53.0938	150142.2
124279758 	72.3739	52.9109	149561.5
124456666 	72.4319	52.9907	150701.3
124633180 	72.4902	53.0859	150228.8
124809692 	72.5479	52.9307	149795.1
124985725 	72.6060	53.0570	149907.0
