1.00	0.5851	54.0447	690598.8
2.08	2.8902	63.7306	4069818.1
3.10	5.2675	70.6613	4452361.9
4.15	7.7653	70.7052	4401652.1
5.26	10.3280	73.2028	4507546.1
6.41	12.9390	73.8413	4470096.9
7.56	15.5756	73.7043	4565049.4
8.72	18.2250	73.8153	4554998.2
9.89	20.8814	74.4846	4493817.5
11.07	23.5464	77.0482	4539903.5
12.26	26.1930	77.8094	4564219.9
13.46	28.8110	79.1593	4441321.4
14.66	31.4536	77.6031	4599998.2
15.87	34.0218	76.6678	4469282.9
17.08	36.5274	77.7359	4380024.2
18.29	38.8384	79.6370	4068843.7
19.51	41.1714	78.6952	4137330.9
20.73	43.3996	78.6753	4017873.9
21.96	45.5691	79.5212	3861973.9
23.19	47.6382	77.5433	3845089.5
24.41	49.5999	77.2662	3667744.5
25.64	51.5285	78.1675	3652851.8
26.87	53.3775	78.0225	3524750.9
28.09	55.1779	76.9602	3531351.0
29.32	56.8817	75.8741	3463334.5
30.54	58.5419	76.7043	3423718.6
31.76	60.1080	75.4551	3314634.3
32.97	61.6037	76.1810	3238386.8
34.18	63.0664	77.9888	3201421.6
35.39	64.4962	76.9162	3189314.5
36.59	65.8272	74.8285	3126158.3
37.80	67.1337	77.4535	3103658.7
38.99	68.3779	75.1801	3029576.2
40.18	69.5830	75.9225	3049941.2
41.37	70.7305	77.1675	2933446.2
42.55	71.8417	74.1223	2964930.9
43.72	72.9098	73.8056	2871390.6
44.89	73.9529	73.5259	2941668.1
46.06	74.9482	74.1915	2931184.8
47.22	75.9087	73.9942	2885049.4
48.37	76.8370	72.9363	2892402.8
49.52	77.7350	73.5175	2851041.5
50.67	78.5800	71.3857	2818968.1
51.80	79.4252	71.1702	2808935.6
52.94	80.2269	69.8285	2857872.7
54.07	80.9993	71.2135	2839416.1
55.19	81.7294	69.1893	2704862.4
56.31	82.4529	68.0608	2817079.3
57.43	83.1500	68.6936	2825700.5
58.54	83.8224	67.3512	2777770.6
59.64	84.4613	67.1528	2801203.7
60.74	85.0773	68.5045	2712952.9
61.84	85.6742	67.6705	2788183.5
62.93	86.2395	65.6214	2717383.5
64.01	86.7954	65.3677	2764950.2
65.09	87.3282	64.3231	2805807.2
66.17	87.8342	65.4103	2672041.0
67.25	88.3325	65.4843	2819029.7
68.32	88.8182	64.4207	2780771.6
69.39	89.2786	64.0683	2757898.8
70.46	89.7224	62.9324	2736403.8
71.52	90.1598	62.7313	2855398.8
72.57	90.5768	63.0796	2814819.8
73.63	90.9829	61.9228	2861075.9
74.68	91.3694	62.3736	2818113.9
75.72	91.6679	61.7698	2410397.8
76.77	91.9465	60.9835	2216627.4
77.81	92.2167	60.5605	2206005.3
78.85	92.4767	61.0144	2198905.1
