1.00	0.2934	48.4098	208769.7
3.20	2.4486	55.9722	1953633.5
4.21	4.7067	59.2602	4538197.0
5.26	7.0123	58.8367	4555278.6
6.35	9.4037	61.6981	4507212.4
7.45	11.8089	61.7362	4484287.2
8.57	14.2355	61.6771	4510965.3
9.70	16.7128	63.1568	4536084.6
10.85	19.1855	63.8244	4520333.4
12.00	21.7098	65.2368	4469492.1
13.16	24.2648	64.1240	4597839.7
14.33	26.8405	65.3213	4594975.9
15.51	29.3665	65.7680	4533624.8
16.69	31.9092	66.0429	4401656.5
17.87	34.4983	66.4728	4613443.7
19.06	37.0247	69.4251	4395227.3
20.25	39.5974	67.8967	4504370.6
21.44	42.1145	68.9510	4393225.6
22.63	44.6486	66.6175	4392897.4
23.82	47.0754	66.7336	4286079.5
25.00	49.4728	68.7092	4287546.3
26.18	51.9013	68.8631	4297125.1
27.41	54.0910	67.9198	3912211.6
28.57	56.3736	68.0567	4161143.9
29.74	58.5832	70.9541	3924721.8
30.91	60.7070	69.1656	3937393.4
32.07	62.7458	68.3328	3830789.3
33.22	64.6793	68.2695	3697223.9
34.37	66.5014	68.2736	3504832.0
35.52	68.1468	67.2844	3179495.8
36.65	69.7778	69.0872	3194624.1
37.79	71.2780	70.0113	3005218.6
38.91	72.6990	68.0915	2798270.6
40.04	74.0540	69.0075	2746327.9
41.16	75.3209	68.2404	2602895.3
42.28	76.5075	68.1143	2446529.2
43.39	77.6180	68.2081	2330765.8
44.49	78.6353	68.9731	2169541.9
45.59	79.5918	68.0068	2010474.9
46.69	80.5092	68.0926	1980107.5
47.78	81.3533	68.1407	1881519.5
48.88	82.1553	68.0679	1735890.4
49.97	82.9096	68.0886	1678246.7
51.06	83.6210	68.1383	1605556.0
52.14	84.2890	68.1616	1539554.5
53.22	84.9062	67.2434	1428579.2
54.29	85.5012	68.0183	1399007.7
55.36	86.0640	68.1053	1346425.5
56.43	86.5938	68.0502	1284728.0
57.50	87.0960	68.0869	1240159.5
58.56	87.6547	66.9756	1398450.7
59.63	88.2435	65.4475	1823969.9
60.69	88.7833	65.1606	1739875.7
61.75	89.3046	65.3950	1694421.6
62.80	89.8048	64.6353	1689263.7
63.85	90.2730	64.6151	1641224.7
64.98	90.6918	64.1787	1421740.4
66.02	91.0927	64.0718	1468083.2
67.06	91.4935	64.1497	1527388.2
68.10	91.8668	63.6462	1483262.7
69.14	92.2187	63.3275	1439831.3
70.17	92.5619	63.8156	1429512.5
71.20	92.8834	63.3450	1400448.3
72.23	93.1874	63.1416	1351457.9
73.26	93.4356	63.1142	1230275.5
74.29	93.6521	62.4674	1066057.5
75.31	93.8582	61.3700	1041596.1
76.34	94.0585	61.3520	1036462.2
77.35	94.2436	61.2669	983514.1
78.38	94.4203	61.2431	970052.6
