44652     	0.0421	45.6395	65278.8
164892    	0.1324	52.8351	162223.6
464518    	0.5514	55.4383	403070.9
3565306   	2.7039	58.7340	4255046.5
7184210   	4.8676	68.2423	4799805.1
11078098  	7.0896	71.0827	4880427.3
15119420  	9.3533	75.3528	4891362.7
19264095  	11.6202	78.9093	4783308.8
23406264  	13.8463	79.4765	4713389.5
27646546  	16.0811	82.3547	4740557.7
31936949  	18.3335	84.9984	4762621.2
36158675  	20.5091	83.4848	4639932.4
40574136  	22.7244	85.8820	4802296.0
44995059  	24.9410	85.5409	4821160.7
49403612  	27.1633	87.7529	4720057.6
53812267  	29.3834	87.0942	4698150.5
58257781  	31.5757	87.7603	4713750.1
62696434  	33.7242	89.7640	4706240.7
66929988  	35.8595	90.4284	4453522.3
71441219  	38.0309	89.6084	4720732.4
75896711  	40.1758	91.4946	4663209.9
80300308  	42.2985	90.5866	4599604.5
84690941  	44.3836	91.0022	4572661.7
88989131  	46.4158	92.8431	4486530.4
93230222  	48.4206	91.8148	4459386.3
97483341  	50.3994	92.1679	4477892.0
101654487 	52.3090	91.0791	4387700.0
105666145 	54.1628	92.5633	4234253.1
109491367 	55.8936	94.2101	4040022.1
113082578 	57.6032	97.1735	3774917.5
116788446 	59.3036	94.6339	3937277.5
120315346 	60.8646	94.8582	3759881.0
123673833 	62.4205	94.8309	3596726.7
127138154 	63.9627	92.2514	3730411.5
130583532 	65.4537	92.4729	3703847.0
133934105 	66.9343	96.9687	3631738.7
137430379 	68.4078	89.8272	3813333.2
140961972 	69.8629	95.7211	3862653.9
144498725 	71.2886	94.3704	3890380.0
148043219 	72.6522	95.9384	3912621.3
151354091 	73.9120	95.9209	3652807.1
154798584 	75.2202	94.4583	3828533.5
158326248 	76.5112	92.9414	3935030.2
161897559 	77.7551	94.6114	4013678.4
165412098 	78.9503	94.5260	3984814.7
168957435 	80.1230	94.4826	4031110.2
172511824 	81.1177	94.4503	4053079.8
174960280 	81.8735	93.9265	2806739.0
177484563 	82.6573	95.0928	2917733.9
180152423 	83.4173	95.2219	3101805.4
182741363 	84.1517	93.6626	3009804.1
185086561 	84.6982	94.6980	2729745.3
186551575 	84.8992	95.2736	1713556.9
186679358 	84.8995	94.9977	150562.9
