401298    	0.8745	54.9714	571841.0
3896878   	3.0671	67.4828	4387965.1
7590019   	5.2431	74.3705	4874867.9
11488347  	7.4700	77.3095	4851864.2
15661658  	9.7264	81.6399	4916128.2
20047331  	12.0091	83.8468	4994389.5
24417350  	14.2531	85.4614	4875930.5
28741876  	16.4858	88.1606	4773513.3
33172833  	18.6767	86.6365	4841640.1
37452715  	20.7911	90.3705	4689716.0
41698593  	22.8449	89.7325	4639832.5
45856425  	24.8010	88.8168	4509651.8
49815109  	26.6960	90.6993	4246827.7
53673597  	28.4927	91.0109	4094476.4
57448780  	30.2276	94.0213	3979003.4
61065485  	31.9362	89.0014	3811700.1
64671501  	33.5987	93.2941	3776918.6
68132388  	35.1800	94.8658	3611071.4
71546308  	36.7340	92.4122	3543917.6
74837621  	38.1936	92.6543	3394400.9
78051652  	39.6538	94.1112	3315214.4
81272393  	41.0754	92.9273	3321324.5
84415835  	42.4590	91.8057	3238951.7
87491655  	43.8049	93.1607	3151555.5
90482223  	45.0886	94.6017	3064345.1
93358205  	46.3461	93.3583	2942141.7
96236951  	47.5744	93.4628	2950819.9
99098324  	48.7816	93.6093	2912268.0
101890853 	49.9630	93.6804	2849841.7
104670403 	51.1087	93.6646	2825484.0
107348174 	52.2235	95.0282	2716290.4
109993225 	53.3105	93.7770	2682915.5
112580879 	54.3639	95.1067	2627177.2
115160529 	55.4047	92.5661	2619354.0
117709848 	56.4131	94.6541	2584643.6
120202569 	57.3827	93.9406	2523755.4
122664384 	58.3292	93.8856	2497542.0
125047108 	59.2543	93.8941	2450059.5
127419757 	60.1618	93.9201	2414253.6
129770296 	61.0443	92.6023	2403097.4
132107058 	61.9058	93.9979	2383247.3
134424410 	62.7573	92.6097	2382016.2
136724154 	63.5841	93.9698	2360220.1
138980101 	64.3970	93.8529	2334437.8
141232206 	65.1857	93.8496	2319722.7
143422967 	65.9574	93.8596	2264605.3
145629810 	66.7094	93.8079	2275640.0
147721855 	67.3579	93.6849	2172016.4
149219788 	67.8754	95.4795	1553060.4
150763295 	68.3663	92.7851	1613473.8
151773614 	68.6061	92.4274	1052834.5
152072488 	68.6433	93.8007	312022.0
