59.01	21.2269	54.1542	880698.2
60.01	21.6032	54.1213	881051.1
61.01	21.9827	54.1961	888647.6
62.01	22.3569	54.1965	876658.3
63.01	22.7366	54.2094	888966.5
64.01	23.1142	54.1362	884273.1
65.01	23.4881	54.1306	875058.3
66.01	23.8627	54.0726	877493.1
67.01	24.2393	54.1959	882423.4
68.01	24.6127	54.1837	875358.8
69.01	24.9838	54.1544	870008.1
70.01	25.3577	54.1472	876805.9
71.01	25.7314	54.2422	875476.8
72.01	26.1113	54.2148	889919.5
73.01	26.4851	54.3616	875357.4
74.01	26.8586	54.3747	874667.6
75.02	27.2322	54.2782	875242.1
76.02	27.6054	54.3345	874212.1
77.02	27.9816	54.3673	881456.5
78.02	28.3589	54.4280	884131.3
79.02	28.7333	54.3210	877032.6
80.02	29.1040	54.3331	869144.3
81.02	29.4761	54.2456	871049.5
82.02	29.8504	54.2833	876724.2
83.02	30.2223	54.3468	869622.6
84.02	30.5990	54.3006	882060.0
85.02	30.9726	54.3564	875561.5
86.02	31.3452	54.4859	873207.0
87.02	31.7179	54.2623	874766.5
88.02	32.0902	54.4610	872050.3
89.02	32.4672	54.4190	883199.8
90.02	32.8397	54.5662	872519.9
91.02	33.2126	54.5131	873241.1
92.02	33.5804	54.4987	861434.7
93.02	33.9557	54.5858	879174.0
94.02	34.3293	54.5294	874904.2
95.02	34.7026	54.5673	874627.7
96.02	35.0726	54.6297	867308.3
97.02	35.4401	54.4118	861213.2
98.02	35.8133	54.4741	875059.7
99.02	36.1880	54.4793	878216.3
100.02	36.5627	54.6370	877577.7
101.02	36.9382	54.4625	879622.2
102.02	37.3073	54.5688	864311.0
103.02	37.6804	54.4764	873938.4
104.02	38.0517	54.5288	869477.8
105.02	38.4220	54.5549	867532.4
106.02	38.7919	54.5387	866760.2
107.02	39.1613	54.5230	865501.7
108.02	39.5347	54.6947	874655.0
109.02	39.9035	54.4855	863619.7
110.02	40.2763	54.6699	872909.2
111.02	40.6463	54.4647	866395.4
112.02	41.0168	54.5499	867643.7
113.02	41.3844	54.5487	861129.7
114.02	41.7548	54.6093	867674.0
115.02	42.1250	54.5688	867355.6
116.02	42.4919	54.6907	859644.3
117.02	42.8622	54.5675	867747.2
118.02	43.2311	54.6918	864377.4
119.02	43.6002	54.6683	865305.2
120.02	43.9694	54.6529	864857.8
121.02	44.3371	54.8418	860709.3
122.02	44.7081	54.6878	868565.7
123.02	45.0793	54.6562	869502.9
124.02	45.4481	54.7203	863208.6
125.02	45.8166	54.7874	862817.4
126.02	46.1856	54.6639	863889.4
127.02	46.5530	54.7535	860084.4
128.02	46.9240	54.8279	868294.0
129.02	47.2871	54.6039	850168.8
130.02	47.6557	54.7042	862839.8
131.02	48.0204	54.7195	854016.0
132.03	48.3863	54.5925	856713.8
133.03	48.7520	54.7441	856255.8
134.03	49.1190	54.6442	859718.3
135.03	49.4870	54.6611	861939.0
136.03	49.8521	54.6454	855697.1
137.03	50.2210	54.6558	864747.5
138.03	50.5842	54.7130	851218.5
139.03	50.9505	54.6767	857889.6
140.03	51.3156	54.6572	854576.5
141.03	51.6809	54.5715	855343.8
142.03	52.0484	54.6296	860103.4
143.03	52.4167	54.6067	862231.1
144.03	52.7758	54.7223	841109.0
145.03	53.1449	54.7513	864802.5
146.03	53.5136	54.6565	864258.4
147.03	53.8775	54.8172	852754.4
148.03	54.2423	54.7534	854113.4
149.03	54.6060	54.8691	851510.1
150.03	54.9710	54.7462	854337.6
151.03	55.3375	54.7923	857814.4
152.03	55.7033	54.7671	855817.6
153.03	56.0714	54.6481	861250.2
154.03	56.4326	54.7073	845491.8
155.03	56.7969	54.7204	852653.6
156.03	57.1611	54.8461	852081.8
157.03	57.5253	54.7612	852086.1
158.03	57.8866	54.7404	846179.1
159.03	58.2546	54.7053	861558.2
160.03	58.6137	54.7566	840770.1
161.03	58.9750	54.6752	845915.3
162.03	59.3344	54.5802	841674.5
163.03	59.6952	54.8119	845588.7
164.03	60.0546	54.6403	842442.0
165.03	60.4166	54.5419	848543.1
166.03	60.7771	54.7993	844916.4
167.03	61.1372	54.8091	844224.4
168.03	61.4986	54.5438	847140.5
169.03	61.8623	54.7669	852396.4
170.03	62.2206	54.5477	839912.2
171.03	62.5827	54.6445	847909.8
172.03	62.9442	54.6555	845764.5
173.03	63.3031	54.6498	839656.5
174.03	63.6656	54.6448	848550.3
175.03	64.0241	54.7305	838815.8
176.03	64.3847	54.6758	843544.7
177.03	64.7432	54.4360	838884.8
178.03	65.1035	54.5875	843459.7
179.03	65.4623	54.5586	839605.9
180.03	65.8182	54.4949	833147.7
181.03	66.1741	54.6569	833408.3
182.03	66.5281	54.5671	829407.9
183.03	66.8869	54.7664	840995.3
184.03	67.2429	54.6645	832898.7
185.03	67.5961	54.6418	826362.8
186.03	67.9538	54.4430	836917.7
187.03	68.3067	54.5563	825393.7
188.03	68.6582	54.5018	822259.0
189.03	69.0117	54.4310	826820.1
190.03	69.3664	54.4696	829696.8
191.03	69.7210	54.7824	829525.8
192.03	70.0730	54.3062	823569.8
193.04	70.4242	54.4886	821710.9
194.04	70.7699	54.6223	808837.1
195.04	71.1205	54.3173	820347.2
196.04	71.4673	54.4473	811669.0
197.04	71.8163	54.4715	816996.1
198.04	72.1619	54.4199	808510.2
199.04	72.5086	54.1902	810774.8
200.04	72.8544	54.2088	809031.3
201.04	73.2024	54.3160	813819.8
202.04	73.5424	54.3420	795340.8
203.04	73.8845	54.2190	800640.7
204.04	74.2282	54.2935	804039.1
205.04	74.5717	53.9975	803935.1
206.04	74.9110	53.9955	794264.9
207.04	75.2499	54.0389	793504.1
208.04	75.5895	53.9752	794187.2
209.04	75.9309	54.0487	798181.3
210.04	76.2654	53.8433	782278.6
211.04	76.6025	54.0495	788051.0
212.04	76.9374	54.0298	783234.6
213.04	77.2713	53.9831	780709.6
214.04	77.6039	53.8757	777745.3
215.04	77.9345	52.7797	773098.8
216.04	78.2654	52.9808	774463.4
217.04	78.5970	52.9369	776019.1
218.04	78.9276	52.9627	773933.4
219.04	79.2552	52.6241	767084.7
220.04	79.5798	52.7219	760146.6
221.04	79.9064	52.5671	763626.8
222.04	80.2292	52.7870	754403.9
223.04	80.5533	52.5620	757894.6
224.04	80.8801	52.3085	763625.6
225.04	81.2009	52.2386	749792.7
226.04	81.5188	52.0200	743149.5
227.04	81.8389	52.1006	748372.7
228.04	82.1555	51.8509	740340.9
229.04	82.4712	51.8303	738350.0
230.04	82.7824	51.5840	728018.7
231.04	83.0927	51.7177	726330.8
232.04	83.3999	51.3575	719163.6
233.04	83.7066	51.5731	717144.8
234.04	84.0133	51.3429	716905.7
235.04	84.3148	51.3018	704726.3
236.04	84.6242	51.5846	723085.3
237.04	84.9295	51.2636	713870.5
238.04	85.2352	51.4375	714586.0
239.04	85.5390	51.1354	710459.5
240.04	85.8415	51.3559	707436.8
241.04	86.1388	50.8700	695770.7
242.04	86.4359	50.9475	695116.5
243.04	86.7321	51.0407	693026.3
244.04	87.0292	50.9515	695158.3
245.04	87.3265	50.5841	694793.8
246.04	87.6213	50.6837	688923.9
247.04	87.9102	50.4024	675408.2
248.04	88.1970	50.4522	670454.4
249.04	88.4832	50.2086	669020.3
250.04	88.7671	50.3592	663585.1
251.04	89.0415	49.4667	641982.7
252.04	89.2864	47.3919	574145.7
253.04	89.5282	47.1027	566072.3
254.04	89.7657	47.0709	556344.4
255.05	90.0017	46.9646	552862.4
256.05	90.2421	46.3315	562746.1
257.05	90.4720	46.2087	538538.1
258.05	90.7031	46.1988	541177.6
259.05	90.9337	46.1956	540064.6
260.05	91.1548	46.2118	518040.1
261.05	91.3801	45.9466	527784.7
262.05	91.6023	45.9820	520392.7
263.05	91.8215	45.4702	513600.4
264.05	92.0396	45.3461	510883.8
265.05	92.2560	45.2448	507219.9
266.05	92.4705	44.9440	502641.5
267.05	92.6810	44.7743	493253.6
268.05	92.8788	44.2476	463561.7
269.05	93.0160	43.0069	321758.2
270.05	93.1457	42.9175	304253.8
271.05	93.2605	42.3858	269257.9
272.05	93.3360	40.6107	177358.5
273.05	93.4100	40.6770	173809.0
