1.00	0.0565	47.5308	132547.0
2.00	0.0988	53.2618	98933.2
3.00	0.2004	53.6201	237876.6
4.00	0.4691	53.7429	627692.2
5.00	0.7331	53.9464	616795.2
6.00	1.0870	53.5968	828247.6
7.01	1.4784	53.7723	916757.6
8.01	1.8712	53.9197	919985.6
9.01	2.2563	53.8969	902242.6
10.01	2.6416	54.0527	902608.0
11.01	3.0291	54.0085	907679.5
12.01	3.4140	54.2514	901628.5
13.01	3.7989	54.3262	901795.5
14.01	4.1849	54.3339	903093.1
15.01	4.5705	54.5648	903723.5
16.01	4.9546	54.4681	899734.4
17.01	5.3369	54.5265	895632.9
18.01	5.7174	54.6952	891670.0
19.01	6.0978	54.7168	891406.8
20.01	6.4799	54.7371	895035.7
21.01	6.8583	54.8680	886418.0
22.01	7.2414	54.7984	898105.2
23.01	7.6224	54.7459	893347.6
24.01	8.0023	54.9263	889537.6
25.01	8.3811	54.9294	887287.0
26.01	8.7599	54.9602	887404.8
27.01	9.1404	55.0113	891126.4
28.01	9.5190	55.0180	886682.2
29.01	9.8962	54.9745	883251.5
30.01	10.2708	55.1511	877468.5
31.01	10.6496	55.0067	887160.2
32.01	11.0258	55.1426	881163.6
33.01	11.4033	55.2694	884023.7
34.01	11.7761	55.1650	872854.1
35.01	12.1530	55.2863	883032.6
36.01	12.5276	55.2970	877144.3
37.01	12.9049	55.2520	884019.0
38.01	13.2779	55.2533	873744.4
39.01	13.6498	55.4397	871512.1
40.01	14.0227	55.4105	874171.2
41.01	14.3927	55.2528	867210.9
42.01	14.7677	55.4175	878777.6
43.01	15.1431	55.4598	879872.9
44.01	15.5138	55.4645	868709.7
45.01	15.8830	55.3546	865653.5
46.01	16.2571	55.3154	875981.5
47.01	16.6320	55.4931	877664.4
48.01	17.0041	55.6356	871336.1
49.01	17.3771	55.5624	873352.3
50.01	17.7519	55.5739	876947.7
51.01	18.1269	55.6550	878602.2
52.01	18.4988	55.4774	871159.3
53.01	18.8704	55.5690	870401.6
54.01	19.2417	55.7186	870824.6
55.01	19.6176	55.5732	880556.7
56.01	19.9859	55.7859	862409.8
57.01	20.3542	55.6758	862702.1
58.01	20.7252	55.6143	868629.9
59.01	21.1002	55.7976	878073.5
60.01	21.4736	55.6554	874333.1
61.02	21.8458	55.8183	871538.4
62.02	22.2155	55.8709	865704.5
63.02	22.5887	55.6695	873413.2
64.02	22.9609	55.8025	871700.5
65.02	23.3315	55.8501	867705.4
66.02	23.7063	55.9340	877761.4
67.02	24.0783	55.7663	871092.4
68.02	24.4504	55.9200	871916.0
69.02	24.8191	55.7185	863837.6
70.02	25.1889	55.8909	867280.3
71.02	25.5552	55.9349	859062.4
72.02	25.9233	55.8241	863376.5
73.02	26.2934	55.8769	867184.1
74.02	26.6635	56.0331	866629.7
75.02	27.0324	55.9999	863815.8
76.02	27.4032	55.8877	868095.1
77.02	27.7732	55.8618	866652.0
78.02	28.1424	55.9804	864313.7
79.02	28.5106	55.8842	862247.1
80.02	28.8772	55.8536	858269.8
81.02	29.2475	56.0114	867108.6
82.02	29.6200	55.9760	872047.3
83.02	29.9826	55.9808	849212.1
84.02	30.3507	55.9083	862462.0
85.02	30.7227	56.0875	871626.9
86.02	31.0885	56.1537	857346.0
87.02	31.4587	56.0857	867090.6
88.02	31.8264	56.2371	861522.1
89.02	32.1935	55.9809	860569.6
90.02	32.5634	56.1394	867421.0
91.02	32.9297	56.0936	858842.0
92.02	33.2939	56.0417	853985.2
93.02	33.6603	56.1639	857834.4
94.02	34.0280	56.1425	860807.8
95.02	34.3968	56.1652	863324.5
96.02	34.7667	56.1012	866317.6
97.02	35.1375	56.0980	868339.1
98.02	35.5021	56.0404	853812.0
99.02	35.8682	56.2040	857261.5
100.02	36.2338	56.1359	855524.0
101.02	36.6014	56.0991	860764.4
102.02	36.9663	56.1780	854142.2
103.02	37.3325	56.3253	857296.7
104.02	37.6965	56.1459	852358.2
105.02	38.0671	56.2640	867736.0
106.02	38.4347	56.1465	861118.5
107.02	38.8020	56.2173	860452.6
108.02	39.1714	56.2334	864682.5
109.02	39.5373	56.3804	856177.7
110.02	39.9071	56.2690	865472.7
111.02	40.2744	56.3213	860089.6
112.02	40.6402	56.0882	856100.0
113.02	41.0068	56.1682	857897.6
114.02	41.3693	56.2664	848658.2
115.02	41.7361	56.3322	858803.7
116.02	42.1029	56.3280	858790.9
117.02	42.4657	56.2426	849180.0
118.02	42.8312	56.2164	855724.3
119.02	43.1916	56.4097	843603.8
120.02	43.5554	56.2563	851879.3
121.02	43.9218	56.2660	857651.8
122.03	44.2859	56.2817	853087.9
123.03	44.6523	56.3630	858187.3
124.03	45.0153	56.2297	850342.0
125.03	45.3770	56.1519	847739.8
126.03	45.7426	56.2881	856696.8
127.03	46.1059	56.2102	851117.5
128.03	46.4704	56.2975	853347.2
129.03	46.8310	56.1929	843926.0
130.03	47.1947	56.3193	851347.6
131.03	47.5552	56.4514	843791.8
132.03	47.9180	56.1630	849194.1
133.03	48.2805	56.1706	848530.4
134.03	48.6416	56.4212	845155.8
135.03	49.0030	56.2849	846183.9
136.03	49.3637	56.3009	844565.5
137.03	49.7259	56.2042	848810.0
138.03	50.0866	56.2116	844463.1
139.03	50.4491	56.3680	848276.1
140.03	50.8114	56.2402	848100.9
141.03	51.1754	56.3339	851964.4
142.03	51.5363	56.4216	844744.2
143.03	51.8983	56.3214	847160.9
144.03	52.2597	56.4346	846186.4
145.03	52.6214	56.4090	847773.6
146.03	52.9506	55.3614	774014.9
147.03	53.2663	54.6807	741100.4
148.03	53.5831	54.6633	743212.7
149.03	53.8960	54.5393	733877.6
150.03	54.2171	54.5392	753307.9
151.03	54.5343	54.4926	744056.6
152.03	54.8524	54.7089	746356.8
153.03	55.1696	54.3309	744291.2
154.03	55.4891	54.5458	750376.4
155.03	55.8064	54.4810	745127.1
156.03	55.9925	52.8282	436271.2
157.03	56.1559	52.1260	382814.0
158.03	56.2905	51.7352	315359.8
159.03	56.3766	50.4333	202363.8
160.03	56.4626	50.3716	201770.4
161.03	56.4850	49.4854	52654.8
