1.00	0.0580	49.8663	135804.9
2.00	0.0958	55.4886	88577.2
3.00	0.2092	55.9951	264989.2
4.00	0.4676	55.9300	603697.3
5.00	0.7235	56.3559	598310.3
6.00	1.0816	56.1934	838403.9
7.00	1.4684	56.0264	906201.4
8.00	1.8510	56.1867	896271.7
9.00	2.2398	56.2921	910657.7
10.00	2.6212	56.4771	893572.8
11.00	3.0004	56.5873	888034.2
12.00	3.3835	56.7092	897681.8
13.00	3.7640	56.8724	891427.7
14.00	4.1456	56.7595	894486.7
15.00	4.5244	56.7106	887855.1
16.00	4.8968	56.9081	872888.1
17.00	5.2792	57.0049	896106.4
18.00	5.6535	57.0728	877620.9
19.00	6.0267	57.1278	875072.2
20.00	6.4027	57.2170	881125.3
21.00	6.7792	57.2226	882340.1
22.00	7.1562	57.2955	883374.0
23.00	7.5342	57.3632	885539.6
24.01	7.9071	57.0918	874597.1
25.01	8.2781	57.4496	868520.2
26.01	8.6511	57.5146	873882.1
27.01	9.0225	57.4536	870025.2
28.01	9.3980	57.5066	879367.6
29.01	9.7673	57.4694	865289.1
30.01	10.1415	57.6502	876595.8
31.01	10.5141	57.6496	872766.1
32.01	10.8843	57.7846	867257.7
33.01	11.2526	57.7340	862903.1
34.01	11.6283	57.8668	880582.3
35.01	11.9946	57.6627	858204.0
36.01	12.3627	57.6688	862618.6
37.01	12.7306	57.8517	862176.6
38.01	13.0986	57.6544	862473.3
39.01	13.4656	57.8147	859933.7
40.01	13.8305	57.7852	855732.4
41.01	14.1966	57.8475	858553.0
42.01	14.5632	57.8746	859690.6
43.01	14.9288	58.0289	857350.3
44.01	15.2989	57.8580	866692.0
45.01	15.6631	57.7831	852758.8
46.01	16.0325	57.8923	865147.0
47.01	16.3960	57.9748	851829.6
48.01	16.7600	57.9898	852310.3
49.01	17.1267	58.0144	859148.0
50.01	17.4959	57.9369	864826.0
51.01	17.8600	58.1262	852584.2
52.01	18.2280	58.1133	862032.8
53.01	18.5978	58.0178	866290.6
54.01	18.9653	58.1102	861584.5
55.01	19.3287	58.1361	852069.4
56.01	19.6931	58.0987	854291.4
57.01	20.0574	58.0344	852956.5
58.01	20.4224	58.1185	854956.7
59.01	20.7867	58.1741	853144.4
60.01	21.1508	58.2859	852921.6
61.01	21.5184	58.1220	860832.6
62.01	21.8854	58.1441	859818.6
63.01	22.2497	58.1967	853425.1
64.01	22.6119	58.2777	848963.3
65.01	22.9758	58.2249	852443.9
66.01	23.3371	58.4186	846827.0
67.01	23.6981	58.1872	846284.2
68.01	24.0589	58.3742	845741.5
69.01	24.4195	58.3896	844815.0
70.01	24.7838	58.3644	853831.0
71.01	25.1454	58.3015	847475.3
72.01	25.5075	58.4767	848781.5
73.01	25.8685	58.3886	845844.5
74.01	26.2101	57.7654	801753.0
75.01	26.5245	56.4516	738941.5
76.01	26.8429	56.6370	747415.9
77.01	27.1600	56.5678	744138.1
78.01	27.4752	56.6351	739731.0
79.01	27.6611	55.0997	436030.3
80.02	27.7960	54.3142	316059.2
