260669    	0.8747	2.7905	269410.1
3786386   	4.0510	3.4970	3303011.4
7399448   	7.3376	5.0653	3442237.2
11256048  	10.7510	6.7753	3461752.7
19289813  	17.6385	10.3544	3478299.4
27542648  	24.4515	13.6242	3519644.6
31757766  	27.8216	15.3641	3513189.4
35978086  	31.1436	17.1769	3490161.1
40186825  	34.4050	19.0222	3455995.5
44416617  	37.6279	19.9951	3471267.4
52890424  	43.8709	20.6698	3437118.5
57105010  	46.9102	20.6990	3428516.2
69643584  	55.6456	20.9709	3427510.6
86170157  	65.9873	20.7630	3420091.6
94217402  	70.4453	20.4317	3414410.3
102205643 	74.4408	20.0487	3374725.5
109978471 	77.9335	20.3251	3376108.8
121383227 	82.3884	20.0207	3356306.7
140172252 	87.9778	19.3187	3359072.8
143823015 	88.8648	19.7667	3343811.5
154801455 	91.1522	19.0724	3346853.6
193744051 	96.1753	19.4840	3332704.1
275420562 	99.3059	18.6323	3344872.2
