260669    	0.8747	2.7905	269410.1
3786386   	4.0510	3.4970	3303011.4
7399448   	7.3376	5.0653	3442237.2
11256048  	10.7510	6.7753	3461752.7
15198363  	14.2019	8.6855	3403273.6
19289813  	17.6385	10.3544	3478299.4
23337789  	21.0654	12.0794	3428131.5
27542648  	24.4515	13.6242	3519644.6
31757766  	27.8216	15.3641	3513189.4
35978086  	31.1436	17.1769	3490161.1
40186825  	34.4050	19.0222	3455995.5
44416617  	37.6279	19.9951	3471267.4
48666986  	40.7675	20.5161	3469692.0
52890424  	43.8709	20.6698	3437118.5
57105010  	46.9102	20.6990	3428516.2
61265914  	49.9059	20.9245	3393030.5
65452603  	52.8240	20.7747	3410824.9
69643584  	55.6456	20.9709	3427510.6
73787262  	58.3977	21.1488	3399107.1
77886240  	61.0433	20.8695	3368681.0
82043782  	63.5823	20.6264	3444770.9
86170157  	65.9873	20.7630	3420091.6
90170735  	68.2694	20.7025	3353393.6
94217402  	70.4453	20.4317	3414410.3
98245153  	72.5083	20.3003	3404585.7
102205643 	74.4408	20.0487	3374725.5
106091925 	76.2457	20.3786	3331897.3
109978471 	77.9335	20.3251	3376108.8
113790734 	79.5156	20.2068	3335754.0
117589479 	81.0027	20.0917	3341207.2
121383227 	82.3884	20.0207	3356306.7
125220476 	83.6783	19.6694	3408824.8
129014051 	84.8781	19.6494	3405253.3
132846135 	85.9928	19.3006	3443118.6
136489415 	87.0211	19.9010	3301223.6
140172252 	87.9778	19.3187	3359072.8
143823015 	88.8648	19.7667	3343811.5
147506010 	89.6847	19.2359	3387901.4
151200863 	90.4505	19.1260	3423208.4
154801455 	91.1522	19.0724	3346853.6
158451784 	91.8084	18.8246	3401232.3
161952999 	92.4107	19.5261	3276156.1
165550273 	92.9673	18.8838	3385982.7
169118480 	93.4875	19.1247	3368626.0
172702226 	93.9674	19.0773	3400925.8
176262188 	94.4119	18.8341	3372843.1
179772081 	94.8208	19.1075	3352160.3
183306899 	95.2011	18.8143	3377410.2
186786135 	95.5503	19.2913	3332509.0
190285821 	95.8756	19.0090	3360636.7
193744051 	96.1753	19.4840	3332704.1
197274418 	96.4529	18.7192	3390892.1
200797572 	96.7076	18.7354	3405905.6
204231335 	96.9443	18.9511	3329694.2
207683674 	97.1624	18.9165	3365790.5
211150574 	97.3649	18.8848	3370382.6
214567737 	97.5523	18.8946	3335942.6
218049895 	97.7263	18.8557	3393575.4
221486413 	97.8853	18.6757	3366581.0
224932420 	98.0328	18.6659	3383875.4
228306927 	98.1703	19.3662	3324126.4
231696812 	98.2965	18.8152	3333479.1
235099961 	98.4142	19.2125	3351314.5
238437796 	98.5221	19.1719	3297721.9
241824914 	98.6230	18.8874	3354711.5
245092994 	98.7167	18.8722	3241762.9
248475222 	98.8035	18.6387	3355641.6
251886110 	98.8839	18.6450	3388028.9
255308002 	98.9586	18.6432	3407984.0
258677210 	99.0278	18.6818	3341616.6
262064823 	99.0921	18.9045	3381049.7
265391419 	99.1516	19.1247	3310270.0
268726883 	99.2068	18.9265	3324874.2
272072141 	99.2583	18.6516	3340541.4
275420562 	99.3059	18.6323	3344872.2
278736979 	99.3503	19.1091	3317365.3
282102597 	99.3920	18.6685	3366860.6
285424616 	99.4305	18.9135	3316990.1
288770270 	99.4665	18.6143	3343334.4
292054821 	99.5000	19.1787	3289942.9
295417401 	99.5312	18.5906	3362721.1
298757418 	99.5599	18.6353	3353703.5
302127757 	99.5869	18.6339	3385683.3
305498640 	99.6122	18.6341	3379585.2
308842432 	99.6355	18.9135	3362588.7
312173129 	99.6575	18.6648	3351580.9
315444674 	99.6780	18.9230	3293469.2
318786432 	99.6971	18.6697	3367791.0
322087172 	99.7149	19.1199	3320784.4
325334931 	99.7317	18.6013	3283994.6
328653139 	99.7473	18.5985	3347795.6
331872601 	99.7620	19.4084	3258429.8
335225238 	99.7759	18.7306	3372155.3
338544681 	99.7888	18.6443	3355687.2
341880747 	99.8010	19.1721	3369668.7
345128262 	99.8122	18.6426	3287903.7
348500141 	99.8228	18.6854	3401105.0
351815503 	99.8327	19.1658	3353778.9
355179558 	99.8420	18.8862	3391461.3
358524489 	99.8507	18.6460	3387676.9
361878988 	99.8588	18.6344	3390437.9
365187636 	99.8664	18.9702	3346243.0
368542957 	99.8736	18.6670	3389729.8
371866666 	99.8802	18.6349	3367278.1
375142732 	99.8865	18.9187	3324700.3
378493966 	99.8924	18.3944	3393252.6
381826927 	99.8980	18.6736	3385689.7
385175436 	99.9033	18.7125	3390805.3
388521578 	99.9082	18.8573	3385988.7
391774661 	99.9128	19.1453	3308927.6
395072315 	99.9172	18.8500	3339636.9
398380682 	99.9211	18.8935	3352927.2
401701498 	99.9251	18.8365	3373013.5
404924025 	99.9286	18.3773	3272511.5
407921021 	99.9318	18.5209	3044081.5
410992785 	99.9348	18.5510	3125246.2
413703374 	99.9371	18.3848	2761458.3
415943847 	99.9391	18.1364	2283984.8
417404541 	99.9400	18.0459	1496954.9
