29905     	0.0916	0.3278	43965.3
257380    	0.2805	0.2749	283633.6
474622    	0.4630	0.3600	288159.8
684341    	0.6412	0.5657	287229.6
892620    	0.8169	0.6656	287676.7
1096987   	0.9918	0.8600	285569.1
1304623   	1.1673	0.9411	288927.9
1507366   	1.3421	1.2048	282087.0
1715549   	1.5199	1.2019	288873.9
1925270   	1.6968	1.5032	287064.1
2136051   	1.8770	1.6611	287505.2
2347387   	2.0564	1.7639	286366.2
2559237   	2.2356	1.8894	286722.0
2771286   	2.4159	2.0727	285448.0
2985795   	2.5969	2.1497	285979.2
3201634   	2.7786	2.3264	287577.5
3416812   	2.9614	2.5364	285808.0
3635971   	3.1447	2.6515	288533.0
3855835   	3.3287	2.7667	287725.4
4075570   	3.5130	2.9966	287183.9
4295015   	3.6989	3.1291	286124.2
4517651   	3.8846	3.2367	286722.2
4741021   	4.0718	3.3719	286439.3
4966514   	4.2609	3.6601	288472.7
5194292   	4.4504	3.6721	286813.4
5420272   	4.6384	3.9065	285875.9
5648308   	4.8296	4.1131	287173.3
5878543   	5.0213	4.0900	287009.8
6110128   	5.2119	4.3112	286774.8
6339334   	5.4036	4.5962	285969.5
6572741   	5.5966	4.6974	288223.0
6805593   	5.7899	4.9063	286241.4
7041110   	5.9837	4.9297	288056.2
7272519   	6.1783	5.2502	282486.9
7510490   	6.3738	5.4054	288403.6
7747961   	6.5713	5.4581	285353.9
7987951   	6.7674	5.6766	286732.2
8225868   	6.9644	5.8857	284322.7
8467320   	7.1622	6.0055	288406.3
8709414   	7.3594	6.2178	287361.9
8951241   	7.5564	6.4050	286314.2
9192693   	7.7548	6.4057	286482.5
9438238   	7.9545	6.6179	288590.6
9683334   	8.1531	6.9190	285951.0
9926483   	8.3518	7.0899	285665.8
10172403  	8.5515	7.2897	287933.6
10418697  	8.7517	7.3537	287386.1
10665005  	8.9510	7.4917	286009.6
10913345  	9.1517	7.5488	288081.1
11161745  	9.3525	7.8672	286531.9
11410859  	9.5537	8.1098	286642.0
11662191  	9.7561	8.1105	287706.4
11914378  	9.9574	8.3351	287897.6
12164557  	10.1585	8.5080	286799.6
12412968  	10.3590	8.7699	285201.7
12663601  	10.5592	8.7386	287149.2
12915032  	10.7603	9.1815	287407.5
13166676  	10.9617	9.1537	287661.9
13416774  	11.1633	9.5750	283721.9
13669470  	11.3636	9.4754	286864.4
13922459  	11.5652	9.6567	286996.0
14174885  	11.7646	9.8567	286962.8
14426248  	11.9660	10.0636	285700.5
14676940  	12.1664	10.1972	283931.3
14928138  	12.3666	10.4047	285587.9
15183123  	12.5666	10.5093	288513.8
15435112  	12.7657	10.5652	285703.4
15689302  	12.9657	10.8371	287443.1
15940222  	13.1644	11.0745	284206.2
16194689  	13.3635	11.2045	287852.7
16447842  	13.5620	11.2850	286847.9
16702130  	13.7610	11.5925	287681.1
16955535  	13.9611	11.6421	285710.6
17210960  	14.1591	11.8142	287854.7
17463069  	14.3571	12.1808	285419.2
17717556  	14.5552	12.2701	287480.6
17972731  	14.7527	12.3582	287158.4
18225127  	14.9505	12.5661	284787.4
18480657  	15.1484	12.6590	287382.0
18733607  	15.3460	12.8136	284706.1
18989749  	15.5443	13.0189	287079.8
19246539  	15.7417	13.1397	287625.8
19503244  	15.9399	13.3042	287460.0
19760225  	16.1378	13.5429	286596.8
20016757  	16.3346	13.6918	287376.4
20274550  	16.5315	13.8092	288763.4
20528533  	16.7267	14.1526	284787.6
20784888  	16.9224	14.3029	286900.4
21039297  	17.1178	14.4066	285593.6
21296823  	17.3145	14.5353	287148.5
21555057  	17.5120	14.6390	287409.6
21814295  	17.7096	14.7972	287530.0
22071208  	17.9053	15.0611	284825.7
22330942  	18.1018	15.2312	287933.7
22590010  	18.2982	15.3838	286831.5
22849486  	18.4950	15.3679	287401.4
23109872  	18.6920	15.7198	287433.8
23369369  	18.8872	15.9023	285939.9
23628673  	19.0832	16.1362	285926.6
23884375  	19.2776	16.5133	282965.1
24144383  	19.4734	16.2662	287526.3
24404481  	19.6688	16.2283	287941.7
24661628  	19.8644	16.8458	283860.9
24925191  	20.0596	16.7011	289093.8
25186241  	20.2558	16.8728	287474.3
25447674  	20.4508	17.1081	285961.0
25708021  	20.6462	17.2300	284865.1
25969877  	20.8403	17.4461	286547.8
26231890  	21.0359	17.5968	286436.9
26495083  	21.2301	17.6911	287059.7
26754396  	21.4240	18.1560	284197.6
27017197  	21.6181	18.0373	286872.2
27277982  	21.8126	17.9274	285276.8
27543592  	22.0066	18.5578	289048.4
27804326  	22.1995	18.5148	285182.4
28067143  	22.3930	18.7616	286947.5
28330617  	22.5865	18.9325	286449.0
28594602  	22.7804	18.8530	287123.7
28859102  	22.9723	19.1382	287372.0
29121400  	23.1653	19.4917	286212.5
29385833  	23.3586	19.3926	286451.0
29649244  	23.5516	19.6588	284564.1
29916088  	23.7449	19.6756	288835.4
30180220  	23.9375	20.1839	285801.8
30446868  	24.1298	20.0633	288500.8
30710372  	24.3225	20.2617	285051.9
30975504  	24.5147	20.3268	285549.0
31241295  	24.7071	20.6184	287187.6
31507675  	24.8998	20.8067	286344.2
31774922  	25.0913	21.0263	287722.2
32041099  	25.2831	21.2726	286862.0
32308276  	25.4736	21.2140	287098.8
32574772  	25.6647	21.4861	287024.0
32840255  	25.8555	21.6367	286029.3
33105764  	26.0452	21.7159	285832.9
33373290  	26.2364	21.9315	288190.1
33641169  	26.4274	22.2174	286828.0
33905147  	26.6171	22.8628	283026.8
34172640  	26.8069	22.3606	287348.8
34438265  	26.9959	22.6794	284456.9
34702936  	27.1854	23.1105	283172.1
34971421  	27.3741	23.0133	286827.6
35240603  	27.5633	22.9616	287660.7
35509377  	27.7517	23.2131	287832.3
35775149  	27.9405	23.3880	284471.4
36044185  	28.1292	23.4724	287636.3
36313188  	28.3178	23.7383	286883.3
